listing_id,high,medium,low
7091273,0.98684678824,0.0131529074146,3.04345024388e-07
7128735,0.00029231488483,0.999707510418,1.74697662813e-07
7206765,0.00540946292954,0.994589959751,5.77319077124e-07
7142963,1.45471450101e-05,0.999946577626,3.88752287891e-05
7098548,0.00362190692311,0.996378000178,9.28993734536e-08
7089198,0.205502750443,0.79410981944,0.000387430117505
7209177,0.0129402464231,0.97342566678,0.0136340867971
7194139,0.00579069916938,0.970905247114,0.0233040537166
7148621,0.00210010827311,0.470328078592,0.527571813135
7095993,0.999847981366,0.000145557662884,6.46097066172e-06
7093473,0.80404237584,0.195955217253,2.40690668283e-06
7178029,0.0210849041908,0.978364941777,0.000550154031817
7129912,0.000351009615245,0.998958154441,0.00069083594327
7172497,1.82355824482e-07,0.999906904411,9.29132333124e-05
7127716,0.000108418128013,0.997438936968,0.00245264490423
7194833,0.000168996112858,0.991749634579,0.00808136930782
7136461,9.05416010067e-09,0.999977858327,2.21326186082e-05
7195481,0.000982423111784,0.998948813822,6.87630663901e-05
7206204,0.00313110610393,0.996857723812,1.11700843452e-05
7174305,0.000564910005053,0.999405131275,2.99587202351e-05
7175384,2.26628337408e-06,0.999992746386,4.98733015497e-06
7168474,0.108670760339,0.891329153346,8.63151055034e-08
7090092,7.92515583042e-15,1.0,2.3923988288e-19
7221772,0.00724739487728,0.987779922894,0.0049726822287
7168160,0.0005099428938,0.999489976694,8.04124199377e-08
7160417,8.05603510466e-05,0.998216076007,0.00170336364146
7178357,0.00397720585322,0.994565755906,0.0014570382403
7233148,0.0101813258575,0.21651483946,0.773303834682
7100777,0.0792987696894,0.916443967805,0.00425726250604
7229772,0.000425693810218,0.128934946866,0.870639359323
7114719,0.00027205919464,0.999677243758,5.06970474847e-05
7158252,0.892539510103,0.107418274477,4.22154199795e-05
7205653,0.00548328981821,0.905046802241,0.0894699079407
7166654,1.16335607124e-06,0.999752105141,0.000246731502704
7123469,0.0457834668729,0.954188479693,2.80534338483e-05
7123159,0.00154606657731,0.998449881008,4.0524147008e-06
7213686,0.0137309328505,0.863421676668,0.122847390481
7160633,0.000700001221819,0.999256853284,4.3145494091e-05
7199377,0.000123634133659,0.99741908586,0.00245728000665
7233501,0.0961721672209,0.526731081685,0.377096751094
7196633,0.000847354131455,0.998151036608,0.00100160926005
7110280,0.55731109695,0.442140416267,0.000548486783524
7117485,0.000528568577127,0.99946774134,3.69008277303e-06
7173580,0.00189550161906,0.998094723467,9.77491442765e-06
7161185,0.000103260851879,0.994830995541,0.00506574360693
7116329,0.0305246719252,0.969211231448,0.000264096626696
7165946,0.00254490184211,0.997196173212,0.000258924945531
7223491,0.000119824016144,0.994091079525,0.00578909645923
7189926,0.032871814848,0.967120940019,7.24513258956e-06
7150536,0.00558457321333,0.994365355067,5.00717195639e-05
7163750,2.93043263451e-05,0.999773522519,0.00019717315465
7146056,0.346285632061,0.653698001233,1.63667052999e-05
7210591,0.393790056927,0.606205111119,4.83195396853e-06
7088119,0.00417868593838,0.995792148425,2.91656369147e-05
7199775,0.667163499345,0.332835569571,9.3108402564e-07
7111946,0.00926855706813,0.990730832478,6.1045400188e-07
7152536,4.95236842466e-06,0.999995045249,2.38245466556e-09
7157733,0.0875584558736,0.900324660888,0.0121168832384
7118963,0.854219632285,0.145651169263,0.000129198452416
7200830,0.376824853375,0.623173645708,1.50091665481e-06
7215113,0.00235887386048,0.99737890705,0.000262219089419
7134549,0.0264321532534,0.973567725965,1.20781916245e-07
7220913,0.00131953928845,0.582730316318,0.415950144394
7121802,0.0184898308564,0.981310605505,0.000199563638692
7165572,0.000311563956317,0.999661088435,2.73476087813e-05
7171679,0.000483849202119,0.999489163915,2.6986883012e-05
7160316,0.000108554929356,0.999890353927,1.09114314931e-06
7124197,0.053914648357,0.946075170316,1.01813270188e-05
7213368,0.243066153427,0.756064234658,0.000869611915466
7139229,5.24786657506e-05,0.99989424709,5.32742446157e-05
7094546,0.0047068053721,0.995287742037,5.45259076988e-06
7197153,0.0368259087892,0.961542765869,0.00163132534196
7092453,0.00125743388967,0.998735230451,7.33565940981e-06
7161537,0.000190157013222,0.999736929216,7.29137709002e-05
7159997,0.0229570247868,0.971093817523,0.00594915769049
7204012,0.000272710430236,0.999554608542,0.000172681027922
7137200,0.0165987403754,0.983367442583,3.38170419689e-05
7103638,0.00365060641089,0.996230660147,0.000118733442486
7200628,0.0817852814382,0.918166395904,4.83226577474e-05
7121808,0.00703941868627,0.99201010712,0.000950474193305
7209833,0.00013119136769,0.999849755776,1.90528567563e-05
7180834,3.25966125077e-06,0.999996266457,4.73882200382e-07
7202339,2.25375985735e-05,0.991495439115,0.00848202328645
7134713,0.00123893999829,0.998515190364,0.000245869638016
7172833,0.000531777404591,0.99946803948,1.83115349162e-07
7111355,0.00533603619966,0.992566281581,0.00209768221955
7119210,2.5239819299e-05,0.99967145669,0.000303303490472
7125339,0.000157764827507,0.999842180599,5.45738284023e-08
7097727,8.53684231321e-05,0.999914556109,7.54674529829e-08
7206432,0.00352939772649,0.996469949225,6.53048640964e-07
7135316,0.0677699725723,0.93222824731,1.78011723172e-06
7129110,0.122184952723,0.877815024369,2.29074865654e-08
7193661,0.00045462822624,0.999500629595,4.4742179142e-05
7160701,0.00246483809904,0.997522163294,1.2998607008e-05
7176891,0.000330932284378,0.985852173307,0.0138168944088
7183637,0.985238390451,0.0136486574704,0.00111295207837
7144482,4.82468885337e-05,0.999914174041,3.75790708255e-05
7200321,0.000613469593434,0.403824308799,0.595562221607
7096103,0.00715891889763,0.989982699737,0.00285838136505
7220953,0.000536963231106,0.969029230197,0.0304338065721
7208809,6.23142608084e-07,0.983535231957,0.0164641449
7182599,0.000562892531518,0.99716629874,0.00227080872849
7204274,7.55522781309e-05,0.999888085657,3.63620648644e-05
7106112,0.0960177850855,0.90398221486,5.50006533926e-11
7160314,0.00834765316057,0.974473194441,0.0171791523986
7190798,1.26518688598e-05,0.999290196964,0.000697151166746
7232608,0.00845512654865,0.984152148418,0.00739272503322
7214519,0.00762551781246,0.986947609568,0.00542687261945
7174240,0.000474061118931,0.996381570181,0.00314436869997
7126526,6.34767054776e-05,0.999842730983,9.37923111726e-05
7129748,0.00281311127566,0.996981691665,0.000205197059777
7190407,0.00586968174582,0.994130172905,1.45348691319e-07
7229115,0.0477147274398,0.752378652201,0.199906620359
7180742,0.000352666300825,0.99962565794,2.1675759373e-05
7203151,3.53025448119e-05,0.982310978895,0.0176537185598
7140072,6.55134847678e-05,0.999929854701,4.63181465595e-06
7221688,0.541021337646,0.428521062466,0.0304575998873
7178224,0.00479240034157,0.99268938244,0.00251821721828
7137996,0.00113006990264,0.998869921809,8.28870373093e-09
7210338,3.29892176169e-06,0.971279608197,0.0287170928809
7187349,0.116422118437,0.883116409334,0.000461472229063
7112500,0.000381486003218,0.99961846588,4.81167189693e-08
7152297,5.63916177742e-05,0.999922012129,2.15962532195e-05
7222397,0.00134413424821,0.997596752525,0.00105911322651
7125612,0.972235380517,0.0277642851716,3.34310948633e-07
7184975,0.000170908612452,0.998780049182,0.00104904220601
7214075,0.0153285340393,0.853521463895,0.131150002066
7151659,1.86369997868e-09,0.999999167463,8.30672953158e-07
7096302,0.0833464363604,0.916122137309,0.000531426330976
7104014,0.00549654271755,0.994502632197,8.25085743582e-07
7176733,8.43413068386e-06,0.999988772833,2.79303656941e-06
7161977,0.001721807554,0.997943431876,0.000334760569999
7215068,0.130322301938,0.869428803412,0.00024889465007
7210395,5.95714905592e-05,0.999936028099,4.40040996121e-06
7219934,7.83215859736e-05,0.117343447043,0.882578231371
7130263,0.00293230373296,0.990324718916,0.00674297735065
7190946,0.00110105008348,0.953758971096,0.0451399788203
7220984,0.104155401484,0.895293951868,0.000550646647792
7196487,0.00198085953436,0.515502310266,0.4825168302
7110456,0.0159490245716,0.984050223151,7.52277718474e-07
7670607,0.670632690451,0.317867280174,0.0115000293757
7188312,0.000621345479829,0.482529447314,0.516849207206
7109075,0.931931643558,0.0680680709872,2.85454728861e-07
7184645,0.00385804225203,0.996140505319,1.45242930626e-06
7206627,2.95472751465e-05,0.999959045223,1.14075019396e-05
7199081,0.127924848317,0.871758545998,0.00031660568493
7220629,0.126057027512,0.872933271343,0.00100970114503
7116868,0.0115044333324,0.988495278061,2.88606694077e-07
7208172,0.0054936884728,0.991928556701,0.00257775482625
7143189,0.0328976484362,0.967101863842,4.87721903409e-07
7186508,0.00158432881996,0.998414447426,1.22375369381e-06
7132233,5.70985209477e-05,0.999925020147,1.7881331903e-05
7232684,0.293815280611,0.31149107285,0.394693646539
7224076,0.000236245601076,0.940862064805,0.0589016895941
7232038,0.0172657169526,0.100302152574,0.882432130473
7114820,9.07899057931e-06,0.999990827435,9.35747573679e-08
7233340,0.0128886752964,0.750816333217,0.236294991486
7194559,0.0205096019179,0.978992148179,0.00049824990319
7176225,0.00263707568475,0.997360959659,1.9646565499e-06
7113493,0.472597891207,0.527398473134,3.63565966305e-06
7087818,0.000448553255952,0.999253056146,0.000298390598269
7198110,0.204789667053,0.79509574961,0.000114583336686
7106417,3.55720776907e-20,0.999999936598,6.34023641331e-08
7114683,7.14306257758e-05,0.999915987022,1.25823526817e-05
7189399,0.00102631803211,0.996501472325,0.00247220964307
7220400,0.00480854830251,0.992856798115,0.00233465358269
7214168,0.00909267249437,0.989095781334,0.00181154617175
7190751,0.0215645977277,0.954538979491,0.0238964227814
7120731,1.63142375922e-05,0.999982642129,1.04363373275e-06
7176567,0.00182776725339,0.998167542731,4.69001542893e-06
7129670,1.46572948614e-06,0.999998335156,1.99114093036e-07
7133333,2.48126780731e-06,0.999997144932,3.73800676187e-07
7179952,1.78083895432e-05,0.999896968619,8.52229917545e-05
7124141,0.00139998250922,0.998600007776,9.71476199544e-09
7109692,0.000196585573906,0.999609741789,0.000193672637497
7209591,0.448807756256,0.551046243935,0.000145999809437
7178158,0.000119198085123,0.996541737845,0.00333906407005
7232123,0.0240318559638,0.564106143748,0.411862000288
7179183,1.4348219206e-06,0.999097560725,0.000901004453488
7180586,0.000716140417276,0.999264401984,1.94575989371e-05
7145087,0.190165914708,0.809834043351,4.19416988673e-08
7104215,2.30028162717e-05,0.999976992245,4.93879165992e-09
7226978,0.0117019486269,0.604709084623,0.383588966751
7091301,3.62460226581e-17,1.0,3.1471182694e-20
7134323,0.0352441380834,0.964755434666,4.27250308472e-07
7096513,0.975343212829,0.0246506598173,6.12735330146e-06
7217607,0.00773393578576,0.987386772219,0.00487929199531
7151594,3.68289917936e-07,0.999995460406,4.17130360527e-06
7167069,0.000521578425025,0.996476562436,0.00300185913895
7132483,0.000253313529411,0.999745530188,1.15628229756e-06
7159250,0.0258029322079,0.974196920704,1.47088421598e-07
7221421,0.000114501591388,0.999562667505,0.000322830904067
7181330,0.00106828259282,0.980220744949,0.0187109724581
7172965,8.21005154492e-05,0.999897636353,2.02631317796e-05
7211751,0.0701834587797,0.875643710133,0.054172831087
7101674,2.79191554949e-06,0.999996267492,9.40592449917e-07
7186637,0.0523830505729,0.934189491684,0.0134274577432
7093740,2.19820904638e-16,1.0,1.88022903755e-19
7198723,2.11724019554e-05,0.995420409197,0.00455841840131
7173689,4.02754972942e-05,0.999959720944,3.55825273256e-09
7221053,0.00672069742768,0.99168471673,0.00159458584232
7208931,1.99864147663e-05,0.998752500509,0.00122751307605
7177753,0.001099259728,0.998037750456,0.000862989816193
7188015,0.0225201602576,0.948757626123,0.0287222136193
7155527,0.00012900366099,0.999797256154,7.37401851547e-05
7217148,8.50950480117e-05,0.999342484037,0.000572420915065
7226465,0.00323780230987,0.679770467172,0.316991730519
7192141,0.00688249156642,0.991793635012,0.00132387342171
7164487,9.75961541412e-05,0.999631890718,0.000270513128165
7179285,0.00848557848501,0.629660443256,0.361853978259
7212634,0.299523394408,0.70024121144,0.000235394152329
7184360,0.0079356769803,0.99190243459,0.000161888429362
7093230,0.000221545238437,0.999778454678,8.37796800926e-11
7160803,2.2660273688e-05,0.999976742745,5.96980916834e-07
7135292,0.00348650414746,0.996511351357,2.14449599242e-06
7194246,0.368813427805,0.631115039919,7.15322750752e-05
7109230,0.000996272036604,0.998995816393,7.91157052028e-06
7178279,0.00167812284674,0.998316541435,5.33571810173e-06
7211721,0.000948871968672,0.998920672542,0.000130455488882
7200651,0.0917332139175,0.908178249498,8.85365848216e-05
7153973,0.0126108320694,0.987363164188,2.60037421601e-05
7130464,0.0643960370166,0.935526870397,7.70925859408e-05
7207637,0.00133697558681,0.4424454599,0.556217564513
7219015,0.000113108825504,0.997048408388,0.00283848278663
7175202,0.000245931449904,0.999721137144,3.29314059423e-05
7216461,0.00332605537549,0.935991234199,0.0606827104255
7101011,1.52858323264e-17,1.0,2.5816671342e-26
7190712,0.0615380590707,0.938329967636,0.000131973292948
7173148,0.000632115970711,0.914212628662,0.0851552553672
7201623,0.00137507240998,0.969510332062,0.0291145955282
7141899,0.00507993729892,0.994914502241,5.56046009756e-06
7148263,1.98366596571e-05,0.998501622701,0.00147854063944
7198317,0.153942185273,0.844559320848,0.00149849387879
7119543,0.336643091495,0.663346674115,1.02343894942e-05
7102332,0.984182187243,0.0158152441431,2.56861369859e-06
7115597,0.766644114481,0.233305502699,5.03828193522e-05
7165919,0.000522509963925,0.999475390879,2.0991568586e-06
7124609,0.000315187358951,0.999683715023,1.09761763583e-06
7156790,3.07522824586e-05,0.999964052918,5.19479916016e-06
7098555,2.33810492681e-17,1.0,2.79657856892e-23
7219550,0.00217436798319,0.132719961122,0.865105670895
7165915,8.41411609971e-05,0.982613088388,0.0173027704515
7097787,0.000647892562266,0.998740684017,0.00061142342045
7131826,0.0148763996935,0.983363873416,0.00175972689063
7194702,0.00543960927423,0.994463830178,9.65605472932e-05
7093312,0.00211319921536,0.997877307569,9.4932154909e-06
7148858,0.000599644352798,0.999399757423,5.98224212499e-07
7091968,0.255044784959,0.744952464714,2.75032739892e-06
7146307,3.41498086157e-06,0.999995016797,1.56822204443e-06
7152593,3.73270693841e-08,0.999987588209,1.23744637672e-05
7128010,0.00254786528981,0.944742536004,0.0527095987062
7170504,4.13485729449e-05,0.999958636169,1.52576446096e-08
7228751,0.005586784896,0.994230566867,0.000182648236678
7092749,0.00416588541361,0.995833923379,1.91207400164e-07
7203279,0.183696061979,0.816238697452,6.52405686718e-05
7169112,3.7542926696e-06,0.999822086063,0.000174159644493
7141982,1.96328191438e-05,0.999980359172,8.00918505477e-09
7194788,0.00580275935906,0.964501618321,0.0296956223203
7195792,0.688119053291,0.308801042003,0.00307990470586
7212089,0.0041361486121,0.980315813621,0.0155480377672
7126209,0.000168925759412,0.999642595857,0.000188478383464
7177388,0.000764981431776,0.999234768716,2.49852612366e-07
7174057,0.00305295777096,0.990150775155,0.00679626707423
7105897,0.0420261785104,0.957973807301,1.41883880693e-08
7167722,0.000490884855741,0.999505106246,4.00889837136e-06
7111130,0.000586297926662,0.999413699044,3.02917471169e-09
7115869,0.00801673589102,0.974053951742,0.0179293123671
7091027,0.934908858895,0.0650880405789,3.10052623172e-06
7126861,0.0513370115817,0.948654814418,8.17400076819e-06
7098773,0.0973679568656,0.902493874984,0.000138168150152
7210927,0.0271271827099,0.866965130483,0.105907686807
7223542,0.00234342643071,0.997160242728,0.000496330841141
7204168,0.000507770407562,0.887777129178,0.111715100414
7195354,0.149252410565,0.850621109302,0.000126480132382
7180549,2.38810813167e-05,0.999974669677,1.44924183296e-06
7193591,0.000463403321391,0.998603964473,0.000932632205782
7100416,0.576934069676,0.422132304939,0.000933625385393
7197432,8.60624847525e-05,0.999883304887,3.06326286429e-05
7105145,0.000236708048688,0.999763131941,1.60010803842e-07
7547645,0.000117794119966,0.999876653247,5.55263334948e-06
7149934,8.69405625309e-07,0.999984374326,1.47562681722e-05
7141218,1.03446035402e-06,0.999978029343,2.09361964666e-05
7114147,0.0245741489002,0.975376752989,4.90981111061e-05
7110263,0.999832433628,0.000167554926978,1.14452821628e-08
7222976,3.88530972927e-06,0.0460875197615,0.953908594929
7120414,0.684306876671,0.315648502881,4.46204488037e-05
7144286,1.30273836209e-06,0.999998325192,3.72070014858e-07
7154839,0.0064410159223,0.993518589178,4.03949000753e-05
7208384,0.0127943837587,0.98045110301,0.00675451323117
7092176,5.40864727824e-19,1.0,5.50814763031e-21
7163252,0.000400694752178,0.999569545981,2.97592664938e-05
7167376,1.36992497575e-06,0.999975015257,2.36148175599e-05
7124414,0.000284105659194,0.99970317728,1.27170605875e-05
7111013,0.635190666371,0.364808493786,8.39843490789e-07
7115904,0.00197346740941,0.998019191435,7.34115562107e-06
7149916,1.19054834432e-05,0.999902896478,8.51980386746e-05
7107102,0.00338462041029,0.996585020993,3.03585967701e-05
7130848,0.000903476206007,0.9984450303,0.00065149349359
7153774,3.477625068e-05,0.998570777693,0.00139444605675
7110023,0.000777744723006,0.999222237523,1.77535704751e-08
7155950,0.00128927502235,0.998710477837,2.47140786928e-07
7194574,0.0505990990379,0.898830019313,0.0505708816491
7173130,2.47277004697e-05,0.999975101617,1.7068208908e-07
7108633,0.8734186382,0.126569372518,1.19892817296e-05
7120995,2.3180861209e-06,0.999997241661,4.40253275824e-07
7150029,5.66319525783e-08,0.999331744327,0.000668199041218
7230960,0.0222630050756,0.587021005057,0.390715989867
7159165,1.93641481868e-05,0.999978807833,1.82801903181e-06
7129258,0.00227064122188,0.997356199994,0.000373158784588
7153358,6.24294887932e-06,0.999993583975,1.73075920904e-07
7137659,9.70606413697e-05,0.999825712945,7.72264131379e-05
7186188,0.000244192266643,0.998773847895,0.000981959838116
7200055,6.03042794315e-06,0.991326098504,0.00866787106771
7104887,0.00161404711494,0.998385876114,7.67710343276e-08
7126408,0.0182061927588,0.981786840279,6.9669620095e-06
7113157,0.000128604985271,0.999871392377,2.6376731839e-09
7098720,0.00225396101469,0.997746037872,1.11300228612e-09
7138704,0.0129801348503,0.98701348769,6.37745938637e-06
7117665,0.0854977230567,0.914500410525,1.86641798772e-06
7090675,0.0071504759314,0.992617779598,0.000231744470258
7215443,0.78196180378,0.197925836282,0.0201123599383
7193437,0.0223933080123,0.944588241092,0.0330184508956
7105071,1.08433438872e-17,1.0,7.07869792469e-24
7126133,0.00335294707549,0.996646782499,2.70425062125e-07
7120807,0.0329498776828,0.967031948255,1.81740625448e-05
7218450,0.0001048776558,0.713850889109,0.286044233236
7220569,0.936433827099,0.0634578831193,0.000108289781779
7204638,0.00675932301852,0.767930607498,0.225310069483
7186459,4.05838727443e-05,0.999739995694,0.000219420433105
7149652,1.70034894762e-05,0.999938050312,4.49461982095e-05
7201031,0.0135281610021,0.746336067791,0.240135771207
7123510,0.476734888601,0.523265108829,2.57043130384e-09
7181816,0.0227783585133,0.969246517975,0.0079751235113
7092170,0.00171047885381,0.998259590222,2.99309241728e-05
7183776,2.5178618564e-07,0.999930062047,6.96861672403e-05
7163928,9.69497061674e-05,0.99799395895,0.00190909134343
7188399,0.0162228543794,0.647373755137,0.336403390484
7165891,2.10679439768e-05,0.999928794491,5.01375651403e-05
7092752,0.19574570253,0.804247669864,6.62760624945e-06
7096407,0.034030276494,0.965647322027,0.000322401478682
7198786,0.693169976128,0.235946770989,0.0708832528831
7096591,0.00208695720466,0.997907543156,5.4996394544e-06
7190020,0.00134188742153,0.781452426473,0.217205686105
7172697,0.00021079667655,0.99909742845,0.000691774873092
7143234,1.18384829176e-05,0.999948801346,3.93601712061e-05
7126997,0.263720621311,0.736244097906,3.52807825786e-05
7169908,6.87425553204e-05,0.999532644324,0.000398613120347
7135117,1.61418906362e-08,0.999949723607,5.02602514124e-05
7160903,0.000645912479694,0.999349543966,4.54355469383e-06
7104347,0.169911377797,0.830058118639,3.05035637551e-05
7161433,7.30353048381e-06,0.991826569987,0.00816612648233
7230909,0.00744367472294,0.22154881981,0.771007505467
7118615,0.000526060875537,0.999469470559,4.46856508625e-06
7228114,0.00154735834263,0.994300928529,0.00415171312816
7217568,0.702282393085,0.106233204925,0.19148440199
7178202,5.84513097808e-05,0.999941352501,1.96188837313e-07
7199201,0.00198931900334,0.743778988684,0.254231692312
7227260,0.00155179633448,0.980128631557,0.0183195721084
7146691,0.000308556657087,0.999691293482,1.49860493214e-07
7102490,1.34794693045e-16,1.0,2.24848291561e-22
7116137,1.41301201259e-13,1.0,1.93984732894e-21
7113993,4.67679002904e-05,0.99994741591,5.81619012118e-06
7217986,0.000102939267886,0.545765830498,0.454131230234
7152189,0.00021481170302,0.99940562802,0.000379560277447
7153419,0.00278129669961,0.997190381653,2.83216471967e-05
7160218,0.131927710872,0.868071118393,1.17073490487e-06
7100506,0.327460251242,0.672500186891,3.95618678526e-05
7225890,0.00214225514009,0.864180245203,0.133677499657
7211531,0.0515869788993,0.948290471605,0.000122549495863
7135672,0.000816912403889,0.999148611463,3.44761329602e-05
7194759,0.00798472711178,0.956687005646,0.0353282672421
7126535,0.00132804218128,0.998671948682,9.13667423629e-09
7095204,0.943806200755,0.0561937424132,5.68319520832e-08
7230050,0.0757808971689,0.818446263072,0.105772839759
7175676,0.00441440797272,0.807257967601,0.188327624426
7209086,0.0039962942545,0.895400375187,0.100603330559
7110317,0.00627941539691,0.993712876186,7.70841742475e-06
7188206,0.0413079672079,0.931319997784,0.0273720350081
7093309,0.876607901734,0.122124770578,0.0012673276888
7172042,0.000203764773379,0.998792760975,0.00100347425185
7135430,0.0325505111549,0.967342039056,0.00010744978899
7137886,0.00213806652401,0.997861751294,1.82182436896e-07
7117552,2.14623605923e-05,0.999976169929,2.36771013866e-06
7198135,0.000974888115832,0.998407617158,0.00061749472622
7194724,0.0219683974252,0.963335599457,0.0146960031178
7137403,3.77709201834e-05,0.999934359791,2.78692888896e-05
7177759,0.0522114989936,0.947788492931,8.07589483129e-09
7161416,0.000126635411441,0.998921974435,0.000951390153724
7103295,0.649427163832,0.340705864596,0.00986697157227
7177289,0.0128589413729,0.987020835644,0.00012022298306
7124377,0.000711831419572,0.999158397491,0.000129771089689
7099132,0.609909521055,0.389736610595,0.000353868350086
7163971,1.61170512532e-07,0.99873188542,0.00126795340949
7120962,0.00132281896126,0.99862276022,5.44208183e-05
7222016,0.0069806235019,0.350325997952,0.642693378546
7160184,1.50451321856e-05,0.999984552952,4.01915578966e-07
7170735,3.44099842187e-05,0.999759219494,0.000206370522001
7162910,6.16012243021e-05,0.999937753627,6.4514864987e-07
7207955,4.06282164239e-05,0.998451243842,0.00150812794164
7214125,0.00088045005353,0.998724427482,0.000395122464883
7140324,1.12126037528e-05,0.999985065298,3.72209794364e-06
7113297,0.000173243010061,0.999826329271,4.27719143616e-07
7121096,3.94508633419e-05,0.99986255267,9.7996466917e-05
7179435,1.26717905304e-05,0.988725777584,0.0112615506251
7090726,7.5453099813e-21,1.0,1.2377010949e-23
7125554,0.00464632157078,0.995353316747,3.61682382431e-07
7189506,0.00445060560304,0.863994665908,0.131554728489
7108209,0.00055101563665,0.99944757237,1.41199348913e-06
7143522,0.0655310952625,0.92332120936,0.0111476953776
7164607,0.00368476793,0.996079401696,0.000235830373872
7120726,0.000637732487772,0.999362263308,4.20415540231e-09
7110966,0.129011211206,0.870987581471,1.20732205782e-06
7185747,0.00501496644065,0.978861571601,0.0161234619582
7110015,0.307001992648,0.690578332175,0.00241967517713
7109522,0.00649376483584,0.993492967756,1.32674077927e-05
7200189,0.0755990197363,0.905705977662,0.0186950026016
7148678,6.99729274869e-09,0.999999816009,1.76993929029e-07
7217640,0.649911309625,0.336956482976,0.013132207399
7220890,0.0103788593376,0.730771307257,0.258849833405
7162925,0.0682093912835,0.931774373185,1.62355312957e-05
7200732,0.0288487871262,0.970755715078,0.000395497795872
7131713,0.00102846407855,0.998971530794,5.12735016478e-09
7097902,0.0143934278372,0.98560296444,3.6077225818e-06
7111839,0.00189057826302,0.998107453484,1.96825261798e-06
7219656,0.00099294854621,0.234953077528,0.764053973926
7094087,0.00128848100476,0.998711496464,2.25315865434e-08
7117029,0.0500508520451,0.949921714791,2.74331638639e-05
7116851,0.00131925808919,0.998674441292,6.30061874744e-06
7139918,0.000418009412737,0.999567906928,1.40836594471e-05
7214325,0.00429193218072,0.491009207552,0.504698860267
7164249,0.206497370884,0.793479937296,2.26918196555e-05
7140326,0.000273075058064,0.99972672643,1.98512187254e-07
7093335,0.0603519840974,0.939645288328,2.72757485338e-06
7168080,0.0014701192581,0.981194472754,0.0173354079883
7126618,6.37511459903e-05,0.999936064683,1.84170612977e-07
7171666,1.12535567486e-05,0.999982345576,6.40086690363e-06
7158100,0.0229127920245,0.977070922232,1.62857438562e-05
7162715,0.00481868166712,0.994509698308,0.000671620025205
7184563,0.00906789930515,0.984122989135,0.0068091115603
7222285,0.116259835558,0.857347236086,0.026392928356
7217921,0.00134696381527,0.122138721603,0.876514314581
7117309,7.48609182288e-05,0.999925039127,9.99551753934e-08
7217570,0.621696479721,0.352982992123,0.0253205281557
7177734,0.00477522113568,0.995214116445,1.06624192682e-05
7137408,0.00203853586247,0.997961291038,1.73099274013e-07
7150071,4.77485780239e-05,0.994066454323,0.00588579709936
7230768,0.0142242916118,0.617193044785,0.368582663603
7176699,0.00028349783106,0.99879411586,0.000922386309357
7130107,0.00134583986904,0.998618864186,3.52959450539e-05
7161604,0.00384672043351,0.995901882784,0.000251396782024
7210295,0.00700928177274,0.985964748052,0.00702597017516
7195328,0.0252278961083,0.974180869577,0.000591234314453
7143020,0.111053391118,0.888935203798,1.1405083931e-05
7147590,1.81582726934e-05,0.999977454466,4.38726121619e-06
7101136,0.558805520328,0.440816348474,0.000378131197577
7115410,0.967121826194,0.032878173671,1.35053969924e-10
7217302,9.62893239709e-05,0.999902005031,1.7056451904e-06
7140356,0.724412289543,0.27557952716,8.18329694071e-06
7107838,0.702952011082,0.297028171981,1.98169363639e-05
7159241,0.000410395338711,0.999584571134,5.033526851e-06
7192911,0.0362202602874,0.934157506872,0.0296222328402
7175252,1.15015883911e-06,0.999992922802,5.9270395349e-06
7096509,0.109744780833,0.890113562868,0.000141656299346
7198919,0.000472970063496,0.991773572705,0.0077534572317
7137767,0.0234268964897,0.976571490561,1.61294946587e-06
7093017,0.262274249576,0.737723513884,2.2365392282e-06
7157385,0.000552988477816,0.99742437343,0.00202263809229
7231201,0.000356900026184,0.0337605439244,0.965882556049
7092037,4.66554425327e-16,1.0,1.25598143225e-21
7164175,0.0034636245627,0.996040998451,0.000495376986132
7148667,0.000189049616656,0.684730828875,0.315080121509
7197712,0.00158948399678,0.445057590477,0.553352925526
7138794,3.63902269801e-06,0.999875203148,0.000121157829434
7145122,0.000451946528694,0.999377471188,0.000170582282892
7153140,2.6538628722e-05,0.924990827964,0.0749826334076
7096119,7.87952174707e-05,0.999921180681,2.41014612578e-08
7196756,1.980361985e-05,0.843896168955,0.156084027425
7171410,0.000329549226489,0.999394369353,0.000276081420937
7102041,0.00012308972275,0.999865278999,1.16312787095e-05
7186486,0.00197579148779,0.981071411524,0.0169527969885
7116480,0.000173621993711,0.999825254108,1.12389786247e-06
7112547,0.00099865584059,0.999000768124,5.76035874114e-07
7155358,6.16760478723e-05,0.998519057379,0.00141926657276
7217428,0.0181744944227,0.579698224946,0.402127280631
7210105,0.00836862476456,0.980641745571,0.0109896296649
7228310,0.0327790846075,0.964543484971,0.00267743042181
7203765,0.000483707749071,0.646657596501,0.35285869575
7176588,0.0064956598998,0.976935498426,0.0165688416737
7130037,0.592175552137,0.407513235367,0.000311212495446
7176904,1.22223360883e-06,0.99999856426,2.13506439681e-07
7164946,8.02789471614e-07,0.99999293037,6.26684036589e-06
7182054,0.00201753986623,0.984020544037,0.0139619160966
7131420,0.000673715974736,0.999323249657,3.03436789137e-06
7090067,0.030726360279,0.969271859323,1.7803977495e-06
7098997,0.0568580554981,0.943133088528,8.85597341338e-06
7192581,0.0696590919437,0.924100637977,0.0062402700788
