listing_id,high,medium,low
7188088,0.0358068078238,0.148749487872,0.815443704305
7078717,0.0317528279518,0.231720344277,0.736526827771
6954840,0.0819421420498,0.155209193335,0.762848664615
7008502,0.0782946912808,0.408243463873,0.513461844847
6968962,0.0271988477768,0.170341020732,0.802460131492
7027939,0.0327397626317,0.151038309342,0.816221928026
7181059,0.0664427899968,0.164996637867,0.768560572136
7019337,0.0500856296462,0.175209757315,0.774704613039
6995009,0.0298626736175,0.175940852942,0.794196473441
6972820,0.0580130486521,0.309238738585,0.632748212763
7016075,0.0671062629863,0.279600235153,0.653293501861
7195846,0.239920388437,0.392315202132,0.367764409431
7037660,0.138608771205,0.287207752107,0.574183476688
7036137,0.0787068951711,0.271195694214,0.650097410615
7061845,0.0254196074966,0.152944111668,0.821636280836
6964967,0.12919047614,0.343755817042,0.527053706818
7035053,0.018667835662,0.103211476888,0.87812068745
6970927,0.0753036674894,0.325767625396,0.598928707115
7005036,0.0466614457323,0.257892161746,0.695446392522
7200836,0.068927066641,0.400054308271,0.531018625088
6957202,0.100809331121,0.261820748387,0.637369920492
7049393,0.0660334189186,0.264369457255,0.669597123827
6991304,0.0888003405183,0.358076627569,0.553123031913
6956629,0.0111140739948,0.246288274554,0.742597651452
7058310,0.0139910485639,0.113573012395,0.872435939041
6996750,0.190646861671,0.388018406507,0.421334731821
7049733,0.0184320228722,0.263897147684,0.717670829443
6984424,0.151512725691,0.210456954787,0.638030319522
7024199,0.0211895885078,0.224330315412,0.75448009608
7132486,0.0237337722475,0.18223478806,0.794031439692
6982714,0.0269396470108,0.257487870026,0.715572482963
7066940,0.153716629861,0.349643019536,0.496640350603
7053421,0.0219534253446,0.123576094041,0.854470480614
6999000,0.0428863846617,0.113335680818,0.843777934521
7063521,0.0671998534947,0.209672101451,0.723128045054
7045049,0.0726814478236,0.166299216808,0.761019335369
7078730,0.0211702978701,0.153932036346,0.824897665784
7094161,0.0364354332018,0.152631251992,0.810933314806
7060515,0.0423705532298,0.209734094085,0.747895352685
7066833,0.139094720608,0.316932428026,0.543972851366
7032385,0.0134224629552,0.143679082969,0.842898454076
7046101,0.077285826937,0.238478538535,0.684235634528
6991752,0.106904550965,0.33065374468,0.562441704355
7005363,0.0397501124727,0.285089873233,0.675160014294
6955448,0.0948848647012,0.261795722822,0.643319412477
7204408,0.03905207785,0.260364557546,0.700583364604
6963072,0.00902592555924,0.100993698105,0.889980376336
7075715,0.0381614888829,0.24786777215,0.713970738967
7035627,0.133520150865,0.236517182341,0.629962666794
6955121,0.0683112507405,0.322396245688,0.609292503571
7068132,0.02261813222,0.137997765507,0.839384102273
6989276,0.00120081507759,0.02373874657,0.975060438352
7192157,0.0980314938418,0.302756213805,0.599212292353
7041437,0.103670712096,0.384386023977,0.511943263926
7047993,0.0500374169655,0.204237426244,0.745725156791
7066170,0.0744050360617,0.302420413249,0.623174550689
7067065,0.145381587023,0.27328317277,0.581335240207
7061787,0.0181070755742,0.140974962147,0.840917962279
7057731,0.0468874265165,0.318160618741,0.634951954743
7050206,0.028649337462,0.279302419774,0.692048242764
7146675,0.0167603901099,0.0826298364514,0.900609773439
7036245,0.0151359235733,0.109543864482,0.875320211944
7011312,0.103422365656,0.41243956542,0.484138068925
7080226,0.124862213817,0.268587070234,0.60655071595
7034951,0.0853816817276,0.220583238154,0.694035080118
6968148,0.0661792900041,0.280525194723,0.653295515273
7056651,0.0450936708415,0.14877220645,0.806134122709
7152793,0.111980487707,0.196355076162,0.691664436131
6969923,0.0764569476977,0.331597270236,0.591945782066
6985603,0.127591547966,0.372091362512,0.500317089523
7072892,0.0381012822416,0.143444666806,0.818454050953
7201128,0.0127049461211,0.123252584542,0.864042469337
7018533,0.0463640418487,0.246597979076,0.707037979075
7043415,0.0986968576781,0.156984401495,0.744318740827
7058103,0.0674738954478,0.230710576663,0.701815527889
6998411,0.0141023745179,0.133311712178,0.852585913304
6999116,0.00252499632955,0.0552542158813,0.942220787789
7076867,0.133370081373,0.232554574227,0.634075344401
7169472,0.222595137798,0.267895976115,0.509508886086
7055123,0.066820650819,0.183177654354,0.750001694827
7072046,0.0254069463002,0.207148753491,0.767444300209
7001230,0.0969349670095,0.336419581166,0.566645451825
6993695,0.120639689691,0.307022703646,0.572337606663
7156722,0.0413245757046,0.247508878136,0.71116654616
6960690,0.0428008702719,0.258396493643,0.698802636085
7025234,0.100780037255,0.385637119137,0.513582843608
6965847,0.240692277896,0.343804314272,0.415503407833
7069952,0.0131635731842,0.321725787963,0.665110638852
7015061,0.0308221491881,0.142547620565,0.826630230247
6999703,0.0137464691697,0.142904289613,0.843349241218
7051389,0.0175188048456,0.10819380686,0.874287388294
7130566,0.0828283634257,0.193304243007,0.723867393567
6959337,0.0946023510583,0.205519042954,0.699878605988
7080128,0.00892560213692,0.11156719025,0.879507207613
7033969,0.0637925569062,0.18977026418,0.746437178914
7033894,0.00718264333947,0.130551076707,0.862266279953
7016726,0.013306963053,0.077362486293,0.909330550654
6988049,0.0862323314103,0.435401349357,0.478366319233
7058327,0.0492215716648,0.379315453815,0.57146297452
7117208,0.00908959272698,0.0672122349492,0.923698172324
6967925,0.0987606927565,0.242070051797,0.659169255446
6958559,0.115844529261,0.384821489012,0.499333981727
6966609,0.183642853186,0.420691194571,0.395665952243
6955410,0.107974771803,0.202735721227,0.68928950697
7082663,0.0218606137182,0.180956707495,0.797182678786
7100975,0.000151833718712,0.0122710887001,0.987577077581
7030666,0.0679622130266,0.20026108961,0.731776697364
6962182,0.113712659691,0.368061791289,0.518225549019
6984501,3.02472894012e-06,0.000900461581227,0.99909651369
7040153,0.0307869288498,0.128781203459,0.840431867691
7125047,0.00349472977175,0.0296359547889,0.966869315439
7157032,0.090151445771,0.222017647611,0.687830906618
7022068,0.0420095194649,0.284295586386,0.673694894149
6967039,0.0503491587213,0.312230885363,0.637419955916
6958983,0.126724993,0.300028720921,0.573246286079
7020387,0.12421543256,0.255951042047,0.619833525392
7035279,0.0211639306539,0.100815763032,0.878020306314
7075116,0.00013382757899,0.0191699878711,0.98069618455
6978071,0.036190958429,0.135006471062,0.828802570509
6994451,0.105838396423,0.268552343333,0.625609260244
7074075,0.159203298349,0.451909579836,0.388887121815
6977371,0.00164017258194,0.0307620478897,0.967597779528
7039811,0.110124238487,0.344455392748,0.545420368765
6974617,0.0115809220258,0.173789867414,0.81462921056
7071327,0.00922520353077,0.0627892867033,0.927985509766
7049991,0.0692144294737,0.317803046484,0.612982524042
7010993,0.103435959132,0.321177416715,0.575386624153
7043372,0.0977499204318,0.23593713603,0.666312943538
6979672,0.0940473237952,0.293235873401,0.612716802803
7021165,0.173491733242,0.307205756862,0.519302509896
6960266,0.0308233448651,0.200431582121,0.768745073013
7080978,0.0297840464175,0.0850203382339,0.885195615349
7196020,0.111228584733,0.220877008605,0.667894406662
7061589,0.0897374316846,0.191235575632,0.719026992684
7059713,0.0229090044846,0.105060668058,0.872030327458
7032229,0.0167514861136,0.160070922438,0.823177591448
6996709,0.0464570112719,0.205158261006,0.748384727722
6988511,0.0315086018489,0.177893292591,0.79059810556
7018301,0.0265200585586,0.179668522466,0.793811418976
6976834,0.0824152955663,0.176388368242,0.741196336192
7179680,0.0989293365654,0.240238727364,0.660831936071
7054967,0.234083990779,0.372744774037,0.393171235183
7070739,0.0316153339631,0.155093123347,0.81329154269
7079130,0.0221041024766,0.285397832426,0.692498065097
7028743,0.194122404053,0.505889393583,0.299988202364
7080090,0.0674623692818,0.229330252056,0.703207378663
7037832,0.147840840626,0.198384556757,0.653774602617
6962465,0.209231947351,0.38964051991,0.401127532739
7030629,0.0694417937109,0.245934578307,0.684623627982
7065256,0.0472786137846,0.291987951039,0.660733435176
7052210,0.0447504801403,0.168284308434,0.786965211426
7084199,0.0666854152978,0.209373196612,0.72394138809
7063790,0.123056279727,0.295113701746,0.581830018527
6973989,0.140043919415,0.272230487933,0.587725592652
7029032,0.0326567317645,0.248912546364,0.718430721871
7080185,0.0268073489502,0.165718419419,0.807474231631
6961975,0.0680698089462,0.25907817306,0.672852017994
7189705,0.0436532048557,0.262179664029,0.694167131115
7025163,0.00186135046039,0.0780207906614,0.920117858878
6985423,0.0380072556884,0.158098287776,0.803894456536
6969578,0.041183596824,0.30299631847,0.655820084706
7060623,0.00236952312511,0.0759874182242,0.921643058651
6956820,2.53569549752e-05,0.0100550325355,0.989919610509
7075119,0.0933657413844,0.249211102891,0.657423155725
7023078,0.0978222208276,0.208034177464,0.694143601709
7075432,0.0516660032588,0.307841986993,0.640492009748
7133429,0.0123830992929,0.0813250307742,0.906291869933
7050154,0.132231337542,0.287940109745,0.579828552714
7069621,0.048650699562,0.326067805655,0.625281494783
7028698,0.0440224855724,0.226710501818,0.72926701261
6953412,0.0442728520229,0.212461967336,0.743265180641
7062418,0.153613897149,0.263126937164,0.583259165686
6997338,0.0278272351024,0.180087679337,0.792085085561
6985848,0.0372460548969,0.097886919793,0.86486702531
6965829,0.0612262766847,0.12290610657,0.815867616745
7009585,0.0972049868692,0.300440205573,0.602354807558
7133947,0.198568368938,0.353137539752,0.44829409131
7061086,0.142859844409,0.287178560557,0.569961595034
6990387,0.0922865434709,0.240341005329,0.6673724512
6958324,0.147413782232,0.275138612454,0.577447605314
7076931,0.2032301863,0.330887784199,0.465882029501
7025002,0.000565531843681,0.0381918329854,0.961242635171
7003185,0.0933486259869,0.4679887617,0.438662612313
7039160,0.0157022549899,0.164935635069,0.819362109941
7183646,0.198175434169,0.588490295522,0.213334270309
7075395,0.0151568319764,0.236400546767,0.748442621257
7060520,0.0423132109435,0.188323405888,0.769363383169
6989630,0.081129321937,0.23404515059,0.684825527473
6991743,0.00708452102588,0.228890859587,0.764024619388
7012213,0.0711478785086,0.204356544675,0.724495576816
7045742,0.0587177498867,0.18885179692,0.752430453193
7139698,0.0521893761277,0.261968163096,0.685842460776
6995344,0.0131820755027,0.152372938807,0.83444498569
6968946,0.0465827165906,0.182634319787,0.770782963622
7078417,0.0971952769387,0.365304789572,0.537499933489
7072993,0.058484562803,0.158621410228,0.782894026969
7029182,0.0385555137913,0.343021895845,0.618422590364
6975167,0.0308661042901,0.176040442496,0.793093453214
7094332,0.116628199745,0.254271369682,0.629100430573
7007330,0.100569025729,0.396121546242,0.503309428029
6958598,0.0529579799766,0.243482421377,0.703559598646
6995091,0.0305101689862,0.283443108145,0.686046722869
7060804,0.0541699607002,0.166927851216,0.778902188084
7006330,0.157967012092,0.330263249545,0.511769738364
6981663,0.0707410559852,0.276427154079,0.652831789936
6994888,0.155912874038,0.371845626869,0.472241499093
7121865,0.138073061826,0.230900604542,0.631026333631
7073575,0.0994344260147,0.261125363157,0.639440210829
7056378,0.01468518367,0.110051444763,0.875263371567
6980631,0.0467072834605,0.271524339898,0.681768376641
7060707,0.0535895703125,0.214473429871,0.731936999816
7066088,0.0437957570005,0.151831717632,0.804372525368
7030925,0.00593285717536,0.138706731304,0.855360411521
6981918,0.0253405618613,0.154677631456,0.819981806683
6968251,0.0573851835367,0.362991959458,0.579622857005
7024367,0.00255864113688,0.0831313438386,0.914310015025
7014174,0.121920715376,0.276385241259,0.601694043366
7055338,0.140896611899,0.314167380153,0.544936007948
7004630,0.0662905808664,0.255642762079,0.678066657054
7059621,0.026176297553,0.158573669481,0.815250032966
7007981,0.123512577837,0.287850074616,0.588637347548
7012610,0.019289450475,0.0965398724703,0.884170677055
7070869,0.0702187900348,0.339555751984,0.590225457981
7044507,0.0425940419984,0.24678593097,0.710620027031
6984755,0.0273693353013,0.183963647873,0.788667016825
6967962,0.112314803384,0.158407950808,0.729277245808
7073709,0.101267139571,0.332711169793,0.566021690636
6989808,9.52057689918e-09,8.00070210413e-05,0.999919983458
7026837,0.0179114945601,0.0834716730799,0.89861683236
7001703,0.08502810377,0.25186631135,0.66310558488
7078952,0.144068710017,0.217676776591,0.638254513392
7078828,0.0496628961709,0.155529719329,0.794807384501
7229039,0.0547078765181,0.279909804746,0.665382318736
7028334,0.0516128279376,0.113599111465,0.834788060597
6962277,0.0441752160901,0.26622237098,0.68960241293
7042732,0.021217277758,0.143193354275,0.835589367967
7062585,0.110118744245,0.253175476352,0.636705779403
7012232,0.0512170594369,0.150675311357,0.798107629206
7209531,0.19629451337,0.35958126351,0.44412422312
7007025,0.0486883224214,0.150550186705,0.800761490874
6981200,0.148610521051,0.395748935844,0.455640543105
7078106,0.0667322320343,0.209820362004,0.723447405961
7060619,8.81029238582e-05,0.0206605757906,0.979251321286
6970683,0.0998924912039,0.265515749174,0.634591759622
7076393,0.0717501016635,0.248198729535,0.680051168802
6993630,0.014409295126,0.229803999728,0.755786705146
6980363,0.0644603624698,0.290242573914,0.645297063616
6980382,0.145440236743,0.400336606069,0.454223157188
6994401,0.0432074704956,0.112542177317,0.844250352187
7077268,0.0279679749857,0.116237115672,0.855794909342
6971191,7.39027837719e-05,0.0158788664815,0.984047230735
7007748,0.0368015728441,0.171013262233,0.792185164923
7070051,0.011124000515,0.166728372089,0.822147627396
7053974,0.0205285323573,0.111370726599,0.868100741043
7028716,0.156841119473,0.361263308989,0.481895571538
6990609,0.0451150426603,0.173964724879,0.78092023246
7022749,0.00827124353101,0.0726313187677,0.919097437701
7041267,0.143375699639,0.328755964457,0.527868335904
7020996,0.152668104117,0.299485318378,0.547846577505
7030086,0.0677236520246,0.200765405347,0.731510942629
7066636,0.0223903921144,0.205641567891,0.771968039995
7061917,0.109083956469,0.202355636655,0.688560406876
7065973,0.0464187258302,0.226008758266,0.727572515904
7048097,0.101263307247,0.253065681099,0.645671011655
7008808,0.216220174004,0.2200811928,0.563698633197
6999831,0.0406428414888,0.274942423852,0.684414734659
7122217,0.111638951356,0.24765308783,0.640707960814
6956475,0.0532481384806,0.326926306326,0.619825555194
7069126,0.0101115639671,0.082106113826,0.907782322207
6959488,0.0917856239937,0.396829742662,0.511384633344
6970138,0.0558257464911,0.422462417163,0.521711836346
7141391,0.0402765314249,0.135079486578,0.824643981997
6953848,0.0801374462001,0.225126465558,0.694736088242
7018634,0.0269930840418,0.176633381035,0.796373534924
7024483,0.000670012765704,0.0613835447549,0.937946442479
7049803,0.179139332179,0.344508200988,0.476352466833
7196134,0.0502901826752,0.155681910778,0.794027906547
7014490,0.0412007405798,0.388152957658,0.570646301762
7002470,0.0852472301511,0.389328335206,0.525424434642
7029344,0.0832821881475,0.235315725019,0.681402086833
7076344,0.277379340883,0.363017039519,0.359603619598
7071709,0.0299485237393,0.235446266543,0.734605209718
6968448,0.0794540256327,0.389475855999,0.531070118369
6991098,0.0683764170596,0.369386246927,0.562237336014
7163739,0.090894638699,0.176266465038,0.732838896263
7004696,0.0426524595848,0.233714471299,0.723633069117
6978651,0.135751289366,0.42291306114,0.441335649494
7038784,0.0703846057345,0.180581306193,0.749034088073
7003543,0.0455326885852,0.339047920074,0.615419391341
6993210,0.0344758727333,0.25181782198,0.713706305287
7026565,0.0313284318429,0.187467115726,0.781204452431
6963848,0.00956978519734,0.109292253846,0.881137960956
7052321,0.0729983708436,0.217071313042,0.709930316114
7079286,0.0671260539562,0.276686936873,0.656187009171
6973977,0.072957343559,0.228528370352,0.698514286089
7065118,0.00351398702227,0.102919653766,0.893566359212
7011514,0.280914432924,0.396734142097,0.32235142498
6988885,0.0734440935096,0.365391434314,0.561164472176
7035773,0.0194091340317,0.229540998122,0.751049867847
7003970,0.0374559560274,0.147075642982,0.81546840099
7061933,0.0200284454241,0.149212606974,0.830758947602
7099769,0.0813386911356,0.339978303344,0.57868300552
7080577,0.0727065530061,0.337630720952,0.589662726041
7044375,0.137209424241,0.306873661063,0.555916914696
7009152,0.0619923977719,0.137506271427,0.800501330801
7165107,0.07305534924,0.180380340146,0.746564310614
6992349,0.0927887386604,0.374167947723,0.533043313617
6978580,0.047392988743,0.160875219633,0.791731791623
7003745,0.108314748676,0.17725718963,0.714428061693
7023557,0.224326443666,0.430314760749,0.345358795584
6990697,0.147626319221,0.356641764129,0.495731916649
7040594,0.00248370359532,0.0410009625198,0.956515333885
7007780,0.0522802600215,0.282011949639,0.665707790339
7170001,0.078621675684,0.307691865259,0.613686459057
7037996,0.107460071328,0.256383475956,0.636156452716
7029158,0.0522039216577,0.404040751804,0.543755326539
7027942,0.0774908905835,0.207753263771,0.714755845646
6975695,0.0158557099161,0.18215835139,0.801985938694
6961960,0.1138128152,0.421217764028,0.464969420772
6952281,6.84260461956e-08,0.000238403678221,0.999761527896
6991231,0.0705779086049,0.174991392225,0.75443069917
7049275,0.00106825881719,0.0264179927588,0.972513748424
6967677,0.0358867831318,0.269587615079,0.694525601789
7019043,0.132946979991,0.213107444881,0.653945575128
6987087,0.0463482182252,0.21370407721,0.739947704565
7082863,0.0425379227779,0.157556838077,0.799905239145
6958861,9.43533441356e-05,0.0155690731086,0.984336573547
7039315,0.058321121707,0.385193470706,0.556485407587
7109137,0.0295660037013,0.0941392790182,0.87629471728
7081094,0.0337385229674,0.173937480472,0.792323996561
7024849,0.00249399753609,0.0543809905036,0.94312501196
7026753,0.0190886436106,0.108652539185,0.872258817204
6954130,0.0326145425005,0.276344139778,0.691041317722
7012706,0.0169811165268,0.078027631268,0.904991252205
7067226,0.097650759002,0.327233801705,0.575115439293
7005366,0.0654011699565,0.216264962086,0.718333867958
7032105,0.0289135061219,0.282284511656,0.688801982222
7201989,0.0270183499627,0.194988233991,0.777993416046
7044757,0.0388204497395,0.253730421676,0.707449128584
7029952,0.0753014295863,0.154163570297,0.770535000117
6968953,0.124024250122,0.246829669593,0.629146080284
6951887,0.0725148276273,0.146736976798,0.780748195575
6996608,0.023326461511,0.157130472485,0.819543066004
7049809,0.121947945069,0.445241866923,0.432810188008
6957659,0.0617393342216,0.202157285862,0.736103379916
7078036,0.0159704754973,0.125435669744,0.858593854759
7180480,0.0486216840035,0.294325920026,0.65705239597
7042500,0.138160882809,0.370766591191,0.491072526
7074571,0.116207001789,0.438438416403,0.445354581808
6974310,0.0859775785306,0.482433950025,0.431588471445
6953641,0.048678077353,0.2903124063,0.661009516347
6983142,0.00124368288604,0.0274561627801,0.971300154334
7056857,0.00415238712264,0.0623536375751,0.933493975302
6977859,0.000170784708265,0.015887042502,0.98394217279
7025095,0.0644995871509,0.281794339221,0.653706073628
6974153,0.00877718230219,0.0784300053395,0.912792812358
7032892,0.0211077335986,0.276806922557,0.702085343844
7043664,0.0157973680846,0.24712709261,0.737075539305
7081121,0.0271935940519,0.10603978219,0.866766623758
7062118,0.0128229788729,0.133715314216,0.853461706911
7078092,0.0509762004457,0.129110257827,0.819913541728
7180420,0.0426949678879,0.143792572659,0.813512459453
7050520,0.0384947448011,0.239669296644,0.721835958555
6954379,0.0848884204669,0.243568572128,0.671543007405
7054485,0.151865015855,0.327877674354,0.520257309791
6962432,0.00888673469934,0.0941456375756,0.896967627725
7079866,0.00477917992992,0.0954790276212,0.899741792449
7047856,0.0177662474527,0.163436767534,0.818796985013
7137668,0.0230242491998,0.146484277754,0.830491473046
6960701,0.00426397299493,0.0624332139568,0.933302813048
7050263,0.103577032661,0.388284131172,0.508138836167
7054725,0.0279792959218,0.106470566062,0.865550138016
7031378,0.0856590790889,0.399980962748,0.514359958163
7113318,0.114313303365,0.171812139748,0.713874556888
7076299,0.0320368530663,0.14022607397,0.827737072964
6961783,0.0189627988615,0.139794639392,0.841242561746
6989838,0.0721367502857,0.434328507657,0.493534742058
7190257,0.0673436187401,0.22170768522,0.71094869604
6979039,0.117966417984,0.377097402359,0.504936179657
7007643,0.0702905545359,0.276667503436,0.653041942029
6988544,4.27281409335e-07,0.000910587727227,0.999088984991
7017013,0.154846098221,0.223505301468,0.621648600311
7001247,0.0615084493321,0.201126354153,0.737365196515
6994998,0.0181719364889,0.219201801326,0.762626262185
6972818,0.0249332138946,0.169852379741,0.805214406364
6981460,0.0892473207498,0.195397851372,0.715354827878
7222789,0.0531700892891,0.116764288689,0.830065622022
7114595,0.163308129388,0.277262354522,0.55942951609
6994592,0.0594119003191,0.231308894142,0.709279205539
6996664,0.00160319358507,0.0643026201259,0.934094186289
7041191,0.0263716456003,0.172163346284,0.801465008115
7071810,0.0432569155102,0.234757388723,0.721985695767
6966083,0.0346829485057,0.114741277009,0.850575774485
7136422,0.0608172867409,0.161480567897,0.777702145362
7021798,0.163847356619,0.372563634503,0.463589008878
7041685,0.0774612095462,0.228205461302,0.694333329152
7031155,0.0668253288168,0.178328014731,0.754846656452
7080003,0.0903562256574,0.275287563537,0.634356210805
6968171,0.0758427634122,0.355049985771,0.569107250817
6967556,0.0790134408295,0.161411480597,0.759575078573
7067531,0.0168946469666,0.10982616725,0.873279185783
6989676,0.17847700444,0.337798462663,0.483724532897
6982585,0.0206321796105,0.142882262285,0.836485558104
7080643,0.0180568186596,0.227353037979,0.754590143361
7147453,0.127946690775,0.220069768651,0.651983540575
6971178,0.0193999221754,0.246171887186,0.734428190638
7007601,0.0374647256511,0.195095657873,0.767439616476
7043222,0.015579926536,0.128994499081,0.855425574383
7025930,0.0645812256989,0.198316418697,0.737102355604
7044349,0.0763180346424,0.306260110015,0.617421855342
7070064,0.0953427376535,0.397994550563,0.506662711784
7070609,0.010566558191,0.202477628293,0.786955813515
7180543,0.0671979516046,0.382532953536,0.55026909486
7004876,6.76559599594e-12,1.76894743957e-06,0.999998231046
7010967,0.0140927996457,0.21062257587,0.775284624485
7014598,0.0326940640113,0.141051955066,0.826253980923
7042616,0.234568722639,0.439712702706,0.325718574655
6995679,0.219848796013,0.373905084908,0.406246119079
7000680,0.072591302391,0.290497814264,0.636910883345
7059492,0.0649776298302,0.167318661907,0.767703708263
6968874,0.0959951933745,0.39826267688,0.505742129745
7049787,0.102568863798,0.33188957156,0.565541564642
7071484,0.06188217455,0.397987917696,0.540129907754
7158855,0.104231665379,0.280616251371,0.61515208325
6969803,0.139472782627,0.224501338452,0.636025878921
7035351,0.0644694179737,0.233125879186,0.702404702841
7047453,0.0330835918725,0.284509621003,0.682406787125
6960240,0.0267832625306,0.196774149482,0.776442587988
6953359,0.0660966291341,0.181032064406,0.75287130646
6969084,0.144318761873,0.278729345508,0.576951892619
6974270,0.0930136556071,0.256959523671,0.650026820722
7079457,0.0354137843844,0.220620749425,0.743965466191
6952836,0.0524529176821,0.37466420414,0.572882878178
7007186,0.104711402977,0.257825538465,0.637463058558
7023745,0.0374822468927,0.182423613663,0.780094139445
7069792,0.158620477086,0.281909742372,0.559469780542
7074327,0.0311165955138,0.170549720608,0.798333683878
6979500,0.0451905450577,0.259556520842,0.695252934101
7032036,0.0506090079002,0.279224265653,0.670166726447
6959923,0.0357210167794,0.174751970608,0.789527012612
7103050,0.135061430716,0.27286368532,0.592074883964
6962645,0.0781841687831,0.293941771065,0.627874060152
7011465,0.0115239161912,0.117806987617,0.870669096192
6963909,0.0537763731612,0.140008009941,0.806215616898
6983836,0.171306899149,0.305959862506,0.522733238345
7008715,0.105124536739,0.232242703036,0.662632760224
7221133,0.10483375714,0.369265717798,0.525900525062
6975965,0.0740137376588,0.361460404887,0.564525857454
7009692,0.0165108275937,0.107919148998,0.875570023409
6997340,0.0307535869753,0.221096382903,0.748150030122
7079477,0.000114273179668,0.0244815978602,0.97540412896
7006181,0.0854691790458,0.281245014819,0.633285806135
6968020,0.0705975907969,0.397577771917,0.531824637287
7104558,0.144358751395,0.356339311887,0.499301936718
6995071,0.0110945560636,0.223506476723,0.765398967213
7033500,0.0490048997388,0.17639564639,0.774599453872
7016874,0.099351269895,0.227095329869,0.673553400236
7081606,0.000368716421207,0.019495668294,0.980135615285
7039433,0.129213285507,0.338627079031,0.532159635462
7119555,0.0942687321988,0.215115255906,0.690616011895
7123820,0.0656007711007,0.349304914491,0.585094314408
7061198,0.0295475031366,0.197992541234,0.772459955629
7051544,0.0258102999539,0.0847366007276,0.889453099318
7008233,0.0331360734987,0.268284271261,0.69857965524
6984624,0.00413017608358,0.0626175095777,0.933252314339
7032788,0.0511991699848,0.358213351287,0.590587478729
7014938,2.13592552691e-05,0.00309331414057,0.996885326604
7434137,0.00460084388727,0.120606070259,0.874793085854
7607530,0.126028829622,0.328420928394,0.545550241983
6970687,0.0415156304208,0.262069848337,0.696414521243
7031514,0.0483762467303,0.219097492066,0.732526261204
7050171,0.0749096940993,0.196708078362,0.728382227539
7066227,0.037044228721,0.193860533155,0.769095238124
6983084,0.00161491236782,0.0406843849148,0.957700702717
7057398,0.02003166652,0.214572913081,0.765395420399
7191571,0.101313553305,0.339090179188,0.559596267507
7032829,0.216002601363,0.396106634736,0.3878907639
6998221,0.304389410441,0.383863939252,0.311746650308
6982165,0.107506658588,0.255172850106,0.637320491307
6990497,0.105916809541,0.268041668861,0.626041521597
7052751,0.0579178399194,0.261571207498,0.680510952582
7004649,0.0999656396301,0.207382989745,0.692651370625
7038641,0.0630924631043,0.4247122718,0.512195265096
7101387,0.00711617643089,0.0486175413786,0.944266282191
6957319,0.08201575109,0.138785233803,0.779199015107
7037408,0.0350508731116,0.174038165216,0.790910961672
6955476,0.0226741213702,0.191963676809,0.785362201821
6953356,0.134209352262,0.486650506395,0.379140141343
7010388,0.00669075839886,0.081178161039,0.912131080562
7058528,0.0400237644662,0.307665371467,0.652310864067
7021683,0.0054655962242,0.0781503968376,0.916384006938
7216154,0.0913183699392,0.290708626347,0.617973003713
6979714,0.166200964141,0.338224427712,0.495574608147
7024480,0.00248328267789,0.0872438197327,0.910272897589
7014430,0.131518054552,0.412367419577,0.456114525871
7009885,0.0108968752019,0.11170968981,0.877393434988
6985615,0.105625081092,0.427021715208,0.4673532037
6989184,0.152596263998,0.34101163483,0.506392101172
7041446,0.00773289126054,0.12569417149,0.866572937249
7046229,0.00655730026677,0.0522442212048,0.941198478528
7080265,0.0550581977299,0.206958548596,0.737983253674
6957270,0.00978327944994,0.0937951940869,0.896421526463
7069972,0.0453104880722,0.239986239223,0.714703272705
7316212,0.0461934711399,0.297785179106,0.656021349754
7117011,0.0733002568804,0.261550508695,0.665149234424
7035835,0.05819825758,0.240725730369,0.701076012051
6977727,0.163153343774,0.436355162979,0.400491493247
7071826,0.00022855301826,0.0283393241092,0.971432122873
6967008,2.10263753165e-05,0.00513072771641,0.994848245908
7057457,0.02662647615,0.0919862406172,0.881387283233
7075084,0.0377091976932,0.271323506929,0.690967295378
7233252,0.0362035613635,0.20600443458,0.757792004056
6997629,0.0563899633307,0.274780259212,0.668829777457
7035671,4.96738439391e-05,0.0102878160085,0.989662510148
7027678,0.140331859635,0.331837090021,0.527831050344
7010975,0.118198729595,0.240951334993,0.640849935412
6984889,0.0614038843665,0.20521630288,0.733379812753
6995699,0.0267365803364,0.164977761671,0.808285657993
7160017,0.0562970577362,0.345414014393,0.598288927871
7045891,0.0178226356749,0.116448737876,0.865728626449
7033580,0.0541190000316,0.16169373261,0.784187267358
7002701,0.0210770933084,0.335393718108,0.643529188584
6960530,0.0249027445178,0.180347477329,0.794749778153
7048349,0.0351680013419,0.167046807752,0.797785190906
7099492,0.0987639686446,0.357504176593,0.543731854762
6963694,0.125200627576,0.285050336364,0.58974903606
7080111,0.00711975961491,0.132219654413,0.860660585972
7082669,0.0164170821844,0.181499132367,0.802083785449
6955831,0.0275933382111,0.208137835012,0.764268826777
7103893,0.0400307284596,0.104357170788,0.855612100752
7193844,0.0398983102894,0.285738998755,0.674362690956
7037077,0.0152983954384,0.287133304172,0.69756830039
7029279,0.0270064352198,0.158370776483,0.814622788297
6983269,0.210940025855,0.276763877492,0.512296096652
7161448,0.054973272559,0.116342555895,0.828684171546
7059419,0.0676311244782,0.390308500806,0.542060374716
7015126,0.0603121722263,0.339861494019,0.599826333755
7026247,0.00548188843171,0.113420434068,0.8810976775
7061735,0.0245591246472,0.132635319276,0.842805556077
6993778,0.14444227935,0.318995725851,0.5365619948
7038121,0.0888233241414,0.162023316818,0.74915335904
