listing_id,high,medium,low
7214185,0.0978488551361,0.656633225862,0.245517919002
7233412,0.053737331433,0.306525734466,0.639736934101
7153533,0.0561945869799,0.490058889722,0.453746523299
7090717,0.0118135976604,0.174783306331,0.813403096009
7109565,0.0574443728828,0.399961156786,0.542594470332
7174345,0.115480797706,0.189420978107,0.695098224187
7192110,0.0790629250104,0.457487394003,0.463449680986
7151429,0.014371884308,0.0974367349758,0.888191380716
7156197,0.0111060053373,0.116639618409,0.872254376254
7092957,0.151953588461,0.341670052376,0.506376359162
7144372,0.134310218064,0.214179837535,0.6515099444
7149045,0.107063792074,0.326550378812,0.566385829115
7232115,0.00256740822911,0.0647347213898,0.932697870381
7138184,0.0671019885883,0.223791385936,0.709106625476
7186366,0.0309958395597,0.224609050626,0.744395109815
7168537,0.0502520877465,0.414485813909,0.535262098344
7155120,0.0651674908616,0.648815103779,0.286017405359
7124049,0.0595217696156,0.698600292518,0.241877937866
7168737,0.0341274463567,0.387597292853,0.578275260791
7233742,0.190379838449,0.305815190653,0.503804970898
7091218,0.0336295177835,0.0644008860484,0.901969596168
7160101,0.0129636346811,0.042172976256,0.944863389063
7107633,0.0102000095295,0.186349760923,0.803450229548
7127018,0.0100732687514,0.0600208762097,0.929905855039
7123278,0.0164937889812,0.0600961366122,0.923410074407
7173740,0.0167183310759,0.0731922020104,0.910089466914
7182751,0.0283421502309,0.274429115587,0.697228734183
7107225,0.0041527635631,0.0963796472342,0.899467589203
7197272,0.200877062465,0.477182674316,0.321940263219
7118222,0.0880658966575,0.230170519239,0.681763584103
7104596,0.225243834177,0.583683086803,0.191073079019
7140674,0.109158861702,0.401499743875,0.489341394423
7150318,0.114670581343,0.413981965351,0.471347453306
7121181,0.0259023115332,0.165307659705,0.808790028761
7101562,0.792701224844,0.167705796533,0.0395929786236
7199416,0.0254269042253,0.267518285206,0.707054810569
7104437,0.0485283197654,0.542575514477,0.408896165757
7222239,0.0542379605087,0.387912730182,0.55784930931
7099036,0.264220534965,0.458375355499,0.277404109536
7187508,0.0919532418319,0.17023994559,0.737806812578
7194887,0.130731028776,0.391902640801,0.477366330423
7168995,0.320098361107,0.456570044867,0.223331594025
7115043,0.0848003369879,0.726871718723,0.188327944289
7092625,0.122962447978,0.45998366382,0.417053888202
7171735,0.110647590132,0.424702423348,0.46464998652
7223944,0.0198373020215,0.13140759105,0.848755106928
7176465,0.0287342320044,0.333308300178,0.637957467818
7139937,0.0232713623299,0.0409074488828,0.935821188787
7091153,0.0173398628132,0.028383260162,0.954276877025
7195638,0.0540520719412,0.260782357863,0.685165570196
7177203,0.0901034600613,0.660346639799,0.249549900139
7181836,0.00949792448841,0.0446438805029,0.945858195009
7211456,0.0366145799548,0.317482651142,0.645902768903
7119112,0.00358509829904,0.0149377448156,0.981477156885
7160177,0.0493336704516,0.133387651385,0.817278678163
7211206,0.0651452075386,0.27745832775,0.657396464711
7173180,0.362744164366,0.352793505418,0.284462330217
7200134,0.0452841227424,0.216826384883,0.737889492374
7120386,0.00448065502729,0.0662279052881,0.929291439685
7123368,0.563592860204,0.353503549984,0.0829035898116
7130714,0.405905914568,0.322243214174,0.271850871258
7231417,0.00222132273576,0.0106212978398,0.987157379424
7106531,0.00664860462754,0.0264290701285,0.966922325244
7198905,0.0132416804479,0.11316863188,0.873589687672
7229563,0.0326945218717,0.203180860875,0.764124617253
7156245,0.0401505650741,0.407193259957,0.552656174969
7225460,0.141226020929,0.391186467126,0.467587511945
7164344,0.00667015667208,0.0455221265495,0.947807716778
7122978,0.241331966669,0.490925858257,0.267742175074
7129120,0.0297567021003,0.468287950862,0.501955347038
7164882,0.0431733800292,0.708470314585,0.248356305386
7212806,0.0288380098696,0.239069946114,0.732092044017
7162072,0.0146967126753,0.15268002684,0.832623260485
7137387,0.0199727322034,0.556998988417,0.423028279379
7165099,0.0224902211252,0.0658972052648,0.91161257361
7120265,0.0129837383118,0.0618837441536,0.925132517535
7192063,0.0218626019812,0.297655538091,0.680481859928
7127189,0.0237184398556,0.377481930006,0.598799630138
7133000,0.308027895398,0.182519682347,0.509452422254
7110124,0.119975871041,0.542759821164,0.337264307795
7090466,0.0437323265554,0.406203397621,0.550064275824
7121170,0.321994192496,0.363881952974,0.31412385453
7101538,0.236485998306,0.31547893267,0.448035069024
7146998,0.00181916634702,0.0115341768322,0.986646656821
7229308,0.026211088781,0.0996397348712,0.874149176348
7176849,0.0933529149716,0.73407930313,0.172567781898
7131793,0.0474263750861,0.149279038896,0.803294586018
7157896,0.0335363921882,0.127430892267,0.839032715544
7211736,0.149095973525,0.224300001924,0.626604024551
7149490,0.00449262750072,0.03603680997,0.959470562529
7231559,0.00124514015706,0.00970983756624,0.989045022277
7107449,0.237550719258,0.407330908912,0.355118371829
7197862,0.0178173632761,0.0713516966408,0.910830940083
7157662,0.0322047022199,0.0985710538798,0.8692242439
7137936,0.0964067554761,0.244263678779,0.659329565744
7115362,0.0631905456146,0.284742998182,0.652066456204
7100201,0.656939418697,0.234607256606,0.108453324698
7191690,0.0207603802703,0.19047442713,0.788765192599
7155058,0.283888105797,0.297238963253,0.41887293095
7226949,0.0740182332477,0.150262075568,0.775719691184
7221572,0.0207888272757,0.115826243476,0.863384929248
7159942,0.0195511208432,0.0731883048411,0.907260574316
7223313,0.0298244227011,0.179127891316,0.791047685983
7136283,0.0100361214561,0.253105827477,0.736858051067
7145296,0.0462783739341,0.229408927334,0.724312698732
7157591,0.126090906491,0.506459146508,0.367449947001
7220651,0.00834111316868,0.0462979046994,0.945360982132
7201369,0.186248059803,0.531800899999,0.281951040198
7190035,0.037158339194,0.621289941366,0.34155171944
7212437,0.0216606876438,0.0844293395265,0.89390997283
7161421,0.0158016944512,0.0226629851507,0.961535320398
7113079,0.232665449236,0.196346499098,0.570988051666
7122405,0.042612642277,0.175375663495,0.782011694228
7105558,0.233494007852,0.691860231527,0.0746457606215
7230851,0.00556494087028,0.0864262302452,0.908008828884
7168989,0.345525433861,0.440016384898,0.214458181242
7201520,0.0479186721611,0.185724020858,0.76635730698
7109889,0.0325243877784,0.238916941397,0.728558670824
7136048,0.0514552769446,0.213610622789,0.734934100266
7102613,0.157226973577,0.704203866575,0.138569159848
7090942,0.114329022602,0.689323538697,0.196347438701
7137258,0.0186971480166,0.0939146559587,0.887388196025
7213093,0.0241940672236,0.126513185401,0.849292747376
7110328,0.454431072459,0.244858413291,0.30071051425
7211110,0.00742201864803,0.0938717831841,0.898706198168
7204028,0.0463709168925,0.329405966539,0.624223116568
7165879,0.0955079225635,0.531861971206,0.372630106231
7093683,0.0174158184075,0.102209757719,0.880374423874
7149892,0.0829701511388,0.659763336913,0.257266511948
7149359,0.108260329188,0.317235832344,0.574503838467
7170127,0.00662850999156,0.0207380780943,0.972633411914
7092768,0.164313428573,0.463658490896,0.372028080531
7095106,0.0591367329098,0.187252149829,0.753611117261
7163305,0.00545667946763,0.0527924935344,0.941750826998
7205169,0.00734113444934,0.0648866470952,0.927772218455
7145124,0.194068149856,0.630565525761,0.175366324384
7207013,0.14831213641,0.56096579567,0.29072206792
7103837,0.023918763563,0.136896804593,0.839184431844
7090887,0.0107722234996,0.0430025833185,0.946225193182
7170352,0.0404333684131,0.146571482917,0.81299514867
7229953,0.0254158329585,0.400397337693,0.574186829349
7169763,0.0224850089799,0.14925599279,0.82825899823
7126334,0.0084255600479,0.0681305555945,0.923443884358
7121601,0.0235832726522,0.118546936316,0.857869791032
7123179,0.0652472736328,0.0268784492778,0.907874277089
7105434,0.00387108559025,0.0143445786607,0.981784335749
7182114,0.502019049774,0.351801639013,0.146179311214
7221979,0.00265871213243,0.0355043447541,0.961836943113
7102096,0.0395509577735,0.117440742618,0.843008299609
7214023,0.0121445926773,0.0374361597564,0.950419247566
7231883,0.201767131667,0.680642280363,0.11759058797
7199475,0.265913919267,0.536184156351,0.197901924383
7208324,0.00179921089014,0.00741820093332,0.990782588177
7115713,0.0559435118696,0.501380549582,0.442675938548
7107708,0.0735816144519,0.443069774771,0.483348610777
7187264,0.0191598544617,0.0472279488008,0.933612196737
7156577,0.343655678336,0.330377917471,0.325966404193
7211318,0.00505752938298,0.0964914379768,0.89845103264
7176327,0.00431522501303,0.0583984832801,0.937286291707
7089250,0.114395015839,0.158444517938,0.727160466224
7120727,0.0599035145773,0.0874290455524,0.85266743987
7191364,0.0164820218937,0.143292379278,0.840225598828
7211883,0.915141496541,0.0745482063039,0.0103102971555
7205859,0.0444546812539,0.24120708152,0.714338237226
7209439,0.0497578844663,0.615614638557,0.334627476977
7129915,0.060427252191,0.24374347799,0.695829269819
7111492,0.0403470716854,0.735119725595,0.224533202719
7224670,0.118643489006,0.2635190273,0.617837483694
7135216,0.0560857783912,0.460038270455,0.483875951154
7104590,0.122744115699,0.387477435548,0.489778448753
7161576,0.0997467428023,0.611200808814,0.289052448383
7156956,0.0124329039992,0.754046572477,0.233520523524
7159498,0.0471481485629,0.0815756906017,0.871276160835
7161832,0.135188396177,0.391016984068,0.473794619755
7128761,0.0406915527197,0.123155394906,0.836153052374
7213795,0.106499985386,0.618909148377,0.274590866237
7121686,0.00421057447782,0.0172744123296,0.978515013193
7126010,0.339583548737,0.44974630869,0.210670142573
7145002,0.00440949422863,0.0298660127862,0.965724492985
7093048,0.0946214043176,0.502643627512,0.402734968171
7199679,0.056270275562,0.247279791797,0.696449932641
7231454,0.0162312063801,0.133882279988,0.849886513632
7096163,0.0178918065415,0.0348742418014,0.947233951657
7095203,0.325161662199,0.509116986807,0.165721350994
7092122,0.156746698433,0.182072998733,0.661180302834
7231297,0.582002171569,0.246686039062,0.171311789369
7126899,0.233382113292,0.479862905483,0.286754981225
7110294,0.0422430702203,0.682869930901,0.274886998879
7134219,0.0364889459894,0.598681055085,0.364829998925
7119367,0.041271200496,0.0688688022583,0.889859997246
7165534,0.168905578377,0.396538237887,0.434556183736
7132199,0.0380855199647,0.61452333187,0.347391148165
7159392,0.00794156641257,0.0193577535207,0.972700680067
7162730,0.0861634312401,0.41722526488,0.49661130388
7162554,0.00435208894209,0.0221914861049,0.973456424953
7163207,0.00244237910749,0.0687097285593,0.928847892333
7122935,0.0589914365566,0.161439605115,0.779568958329
7219856,0.0231045438728,0.412225720651,0.564669735476
7112408,0.261755447344,0.504694969522,0.233549583134
7145071,0.0110174268624,0.0669345361847,0.922048036953
7231725,0.00210302084798,0.0196235969906,0.978273382161
7134569,0.0470761708334,0.349921705298,0.603002123869
7087802,0.0308717132692,0.0948941399487,0.874234146782
7088519,0.00341983167022,0.0658902204121,0.930689947918
7097278,0.0373233134196,0.18153658075,0.781140105831
7197607,0.0150157373281,0.0606446799069,0.924339582765
7215390,0.0363551438158,0.285075877293,0.678568978891
7140293,0.909196624126,0.0660744480572,0.0247289278163
7184085,0.0375018005406,0.546660927547,0.415837271913
7231172,0.00392753031663,0.0293765956917,0.966695873992
7105368,0.195169877127,0.300410221317,0.504419901557
7137389,0.245679838058,0.438553105924,0.315767056018
7093389,0.543255414302,0.215906011115,0.240838574583
7164783,0.00798660141804,0.0251217308143,0.966891667768
7089066,0.205016888827,0.349142694156,0.445840417017
7138426,0.0399779010115,0.201192668991,0.758829429998
7124151,0.0537956698562,0.165078906849,0.781125423295
7133745,0.624439180705,0.351335556912,0.0242252623833
7218411,0.0941431604708,0.632960783232,0.272896056297
7184168,0.380925936237,0.374844291147,0.244229772616
7147844,0.118772753966,0.203561806072,0.677665439962
7219897,0.130724430124,0.674189034337,0.195086535539
7214590,0.0550290326212,0.412707015031,0.532263952348
7211367,0.0898426294658,0.585766781605,0.324390588929
7152473,0.00127546568921,0.00592770255355,0.992796831757
7107619,0.0528077654136,0.132161828811,0.815030405775
7179144,0.0646324475152,0.524953204678,0.410414347806
7218413,0.160577636252,0.456909440884,0.382512922864
7208418,0.0108707740902,0.0484775080699,0.94065171784
7159898,0.00670991912534,0.0570547098609,0.936235371014
7221944,0.0153285155961,0.22170216988,0.762969314524
7136084,0.0853409645897,0.337778707131,0.576880328279
7223459,0.00294427388702,0.0109223496538,0.986133376459
7172170,0.143180267156,0.190632937959,0.666186794886
7133099,0.0142045531108,0.103052529912,0.882742916978
7142141,0.0027737706947,0.0329322159688,0.964294013336
7135255,0.00749014998397,0.0204627134107,0.972047136605
7131083,0.0310124943617,0.0558592535141,0.913128252124
7152567,0.0539954421824,0.695584838903,0.250419718914
7203337,0.0204196581409,0.0674002858974,0.912180055962
7110452,0.0319534073263,0.591092971301,0.376953621373
7186939,0.114553100834,0.837411949445,0.048034949721
7131871,0.322938022565,0.394284007652,0.282777969782
7112730,0.019999180644,0.181266389309,0.798734430047
7087978,0.00768178161716,0.0847028979802,0.907615320403
7191866,0.0411203984395,0.0442363619538,0.914643239607
7197321,0.155670148011,0.147371364525,0.696958487463
7233733,0.0174812955182,0.650811776776,0.331706927706
7191639,0.0368135142508,0.159024077811,0.804162407938
7124826,0.0560854730122,0.123000540555,0.820913986433
7229474,0.134996135795,0.392774754634,0.472229109571
7192523,0.00484296528971,0.150547100717,0.844609933993
7195592,0.223090563323,0.468544376388,0.308365060289
7156770,0.00773735647936,0.213947465241,0.77831517828
7187151,0.0233638401536,0.124475869088,0.852160290759
7206673,0.0148865165299,0.162952771085,0.822160712385
7111878,0.0114112149462,0.0414063891195,0.947182395934
7162087,0.0229382775845,0.0925853797988,0.884476342617
7118353,0.00285006534327,0.0250959811796,0.972053953477
7094203,0.513501587125,0.35936415436,0.127134258515
7166359,0.103546312845,0.0891900944264,0.807263592728
7216353,0.009050148516,0.047967626093,0.942982225391
7135908,0.0107229590934,0.091167964533,0.898109076374
7224960,0.0422053103856,0.175107590509,0.782687099105
7097821,0.17372449559,0.493581667493,0.332693836916
7195248,0.0783029742122,0.126719885735,0.794977140053
7096881,0.0195358699989,0.0511755574073,0.929288572594
7216620,0.00463604177381,0.126102019581,0.869261938646
7126172,0.0245565970175,0.365512176742,0.609931226241
7195070,0.072399905983,0.156260771711,0.771339322306
7088415,0.0173729901378,0.800032046898,0.182594962965
7098270,0.0518748260237,0.168214655178,0.779910518799
7136538,0.0726459205611,0.555180306728,0.372173772711
7220044,0.117987846132,0.318369401024,0.563642752844
7136832,0.0229937059963,0.374221603237,0.602784690767
7110771,0.353014495291,0.382633073035,0.264352431674
7175196,0.00364387678614,0.0221465846641,0.97420953855
7135137,0.0136183668782,0.0657366028816,0.92064503024
7219955,0.0138069295137,0.136883851104,0.849309219382
7233321,0.0931158952678,0.416656178385,0.490227926348
7144908,0.0202491030446,0.801462183069,0.178288713886
7210012,0.060587629322,0.229433098143,0.709979272535
7106267,0.0384928480199,0.202366002594,0.759141149386
7096601,0.0706062664824,0.779514888908,0.14987884461
7218792,0.0167515948991,0.135802491582,0.847445913519
7216825,0.19406017097,0.423396920359,0.38254290867
7124469,0.16996648896,0.596067859552,0.233965651488
7215484,0.0168800151207,0.0380994841251,0.945020500754
7128954,0.303371157327,0.457684735874,0.238944106799
7132088,0.0209201826265,0.178648095403,0.80043172197
7163212,0.0104145393696,0.0726366111745,0.916948849456
7194789,0.00203572553573,0.00906616194922,0.988898112515
7166692,0.0223067734172,0.0652696055449,0.912423621038
7159925,0.208865444352,0.450712768381,0.340421787267
7195373,0.0160274522156,0.0672748956538,0.916697652131
7140507,0.0750695513634,0.19737059488,0.727559853757
7091679,0.181981540746,0.414511677095,0.40350678216
7169526,0.0181860946652,0.0499851069003,0.931828798435
7187426,0.0386902574722,0.0474088097007,0.913900932827
7225976,0.0360755672699,0.202861018605,0.761063414125
7193045,0.0660272117089,0.578328686035,0.355644102256
7185963,0.0351071215397,0.513756933894,0.451135944566
7147271,0.494001843925,0.156287918123,0.349710237952
7116941,0.0279312445029,0.161515057176,0.810553698321
7199420,0.091039249069,0.0965783906762,0.812382360255
7202240,0.162683350857,0.201552476446,0.635764172697
7140759,0.401512973348,0.329877290623,0.268609736029
7122275,0.0153855221271,0.0750941979434,0.90952027993
7180221,0.0235123499116,0.0869899048426,0.889497745246
7121784,0.144086704208,0.10563616929,0.750277126503
7196886,0.608957608653,0.337536047749,0.0535063435981
7114526,0.0669841431128,0.709150021191,0.223865835696
7137601,0.0108997328434,0.0817291354893,0.907371131667
7227831,0.302867592727,0.435674641714,0.26145776556
7137441,0.0233772855469,0.678325986259,0.298296728194
7205446,0.00671661494555,0.0226943623149,0.97058902274
7140972,0.033817541535,0.0723184022504,0.893864056215
7108588,0.076647161134,0.167649063102,0.755703775764
7157213,0.0594602784511,0.304059979982,0.636479741567
7177068,0.107343574169,0.462449957062,0.430206468769
7130968,0.0249115340288,0.291534398241,0.68355406773
7134621,0.312388114597,0.52931708631,0.158294799093
7180613,0.100502831745,0.58719120488,0.312305963375
7115877,0.0307389076024,0.243607932072,0.725653160326
7221674,0.0859019291747,0.339510607876,0.574587462949
7137925,0.143831238181,0.726641897198,0.129526864621
7138374,0.055396924841,0.601308958268,0.343294116891
7158919,0.00760039626749,0.0738918628184,0.918507740914
7138151,0.0340334932858,0.851225524298,0.114740982416
7095615,0.0184825026976,0.583683436366,0.397834060937
7130252,0.142826041965,0.434709260988,0.422464697047
7196133,0.0156423032208,0.20736522867,0.776992468109
7104893,0.0710941519128,0.523306074412,0.405599773676
7169918,0.160435428964,0.51282786341,0.326736707626
7211661,0.0331950077657,0.269578576745,0.69722641549
7181102,0.486420739559,0.43520661316,0.0783726472815
7105682,0.0188105378709,0.253996313137,0.727193148992
7219310,0.00149847765231,0.00524626499633,0.993255257351
7231022,0.0118445742557,0.0834743372325,0.904681088512
7131030,0.115057251013,0.501988222602,0.382954526385
7094141,0.102503821992,0.400831922522,0.496664255486
7096786,0.00600317305734,0.0433185974916,0.950678229451
7116764,0.00618386545316,0.0567317571365,0.93708437741
7139661,0.00371215726213,0.0612722854996,0.935015557238
7197691,0.186383732751,0.580401092252,0.233215174998
7100968,0.00154896496557,0.00642232293098,0.992028712103
7092035,0.148844233797,0.437741645531,0.413414120671
7099849,0.145618110832,0.510509013238,0.34387287593
7110511,0.0387445641168,0.159847871189,0.801407564695
7097747,0.00661207516871,0.0147610369462,0.978626887885
7142782,0.0434598100555,0.526390084769,0.430150105175
7146690,0.868372802835,0.115562555149,0.0160646420168
7202147,0.143128634556,0.344957922967,0.511913442477
7192461,0.015437176866,0.23087853202,0.753684291114
7106446,0.0329474708786,0.315733469394,0.651319059728
7166712,0.409515331824,0.357260980853,0.233223687324
7214205,0.0360985826735,0.329521796272,0.634379621055
7169978,0.019609028251,0.0831785601073,0.897212411642
7137981,0.00595228420459,0.0683356629977,0.925712052798
7229273,0.00903979028833,0.106387087656,0.884573122055
7204356,0.0235951565201,0.406929993838,0.569474849641
7206580,0.0183168042728,0.423805427804,0.557877767923
7167687,0.00709810089894,0.0875286200412,0.90537327906
7205331,0.055647542653,0.10975412942,0.834598327927
7216514,0.0244034294788,0.0197259465493,0.955870623972
7100237,0.0470389405853,0.366174364509,0.586786694906
7110221,0.318575956378,0.40065889133,0.280765152292
7137185,0.0429626674718,0.812272454229,0.144764878299
7108823,0.0255244220395,0.852218196777,0.122257381183
7161351,0.00457703874167,0.0138940681685,0.98152889309
7212386,0.396813250234,0.341751944202,0.261434805564
7139085,0.0622371832799,0.295781305357,0.641981511364
7131105,0.00894200571427,0.0745784487999,0.916479545486
7114337,0.119981987282,0.232052340086,0.647965672632
7144629,0.0252117548724,0.469668235775,0.505120009353
7197952,0.00609819076414,0.0561346221826,0.937767187053
7196325,0.0114676361176,0.413485490248,0.575046873635
7096646,0.0523955840229,0.626398128044,0.321206287933
7115388,0.058031672113,0.726132077467,0.21583625042
7200677,0.00445516163745,0.0968411336592,0.898703704703
7203489,0.0498840174618,0.622878464608,0.327237517931
7147836,0.00154770931731,0.0130557787012,0.985396511981
7091096,0.0803358827633,0.40798094967,0.511683167566
7224439,0.0061769367653,0.0292473325898,0.964575730645
7163811,0.00178023459411,0.0190516228698,0.979168142536
7216180,0.0160493967082,0.161365409288,0.822585194004
7195712,0.151751688829,0.169798196801,0.67845011437
7097587,0.107419843896,0.298078771822,0.594501384282
7226796,0.0308006974232,0.368886785716,0.600312516861
7173607,0.0226385509181,0.342313170205,0.635048278877
7156714,0.0278990730434,0.243427706285,0.728673220672
7119482,0.0974538845175,0.458346558704,0.444199556779
7119494,0.00201133656337,0.00655164829669,0.99143701514
7159305,0.128175643149,0.602969032224,0.268855324627
7176414,0.00275213292853,0.0193936626592,0.977854204412
7205277,0.00827948677936,0.0660416048616,0.925678908359
7179679,0.000545998158386,0.00528639460118,0.99416760724
7134700,0.00798292804973,0.129972089536,0.862044982414
7154144,0.107644590138,0.778008972556,0.114346437306
7122823,0.545681732082,0.205880627394,0.248437640524
7149234,0.0319880027451,0.858157095738,0.109854901517
7121598,0.0265243274441,0.108353093831,0.865122578725
7169407,0.00615928910444,0.02960200688,0.964238704016
7221303,0.0512660145613,0.28890002484,0.659833960598
7198737,0.0308651834599,0.627974555183,0.341160261357
7217741,0.0274910170655,0.194332228354,0.778176754581
7202765,0.00363092644464,0.0160710762201,0.980297997335
7226651,0.00744767259417,0.12530841593,0.867243911476
7112881,0.145199973812,0.374767474119,0.480032552068
7193300,0.0658956239046,0.563264422655,0.370839953441
7128999,0.0269568462396,0.114028036549,0.859015117212
7106298,0.0296859068254,0.768468329946,0.201845763228
7109147,0.0456383461847,0.118998424168,0.835363229648
7158873,0.0715009586683,0.259267839266,0.669231202066
7117508,0.0398503839915,0.226005833959,0.734143782049
7140052,0.0117305457528,0.0965560465008,0.891713407746
7218502,0.00928430432408,0.133072569287,0.857643126389
7105110,0.0698952838008,0.2952330836,0.634871632599
7113054,0.113257911945,0.318647516055,0.568094572
7161655,0.0343922956402,0.185048315377,0.780559388983
7155326,0.194350274731,0.255265422189,0.55038430308
7089212,0.0109523058949,0.0408854404664,0.948162253639
7185669,0.0187977711028,0.280589158661,0.700613070236
7209747,0.0274156398785,0.367236866136,0.605347493985
7151561,0.00254246665923,0.0196370451202,0.977820488221
7129226,0.0463596519749,0.239373630913,0.714266717112
7113725,0.0018589308946,0.00825140599483,0.989889663111
7197468,0.0260637401309,0.308575031129,0.66536122874
7207074,0.0671237717188,0.424005257712,0.508870970569
7113769,0.38433638055,0.516247046242,0.099416573208
7107393,0.00504672080721,0.0950218228553,0.899931456338
7162960,0.0986905652508,0.453895048794,0.447414385955
7199053,0.0184533178557,0.1161604533,0.865386228844
7230528,0.00842474854201,0.0621809306577,0.9293943208
7202078,0.00336622902253,0.0494834873218,0.947150283656
7134477,0.149944258074,0.112376944904,0.737678797022
7105439,0.0268595928857,0.172623101277,0.800517305837
7128197,0.0224324540765,0.153183057919,0.824384488004
7152662,0.00140840180635,0.00722799735063,0.991363600843
7155738,0.173607348162,0.67227096592,0.154121685919
7098318,0.0251880962531,0.377806663604,0.597005240142
7189389,0.000699153181223,0.00517307058081,0.994127776238
7122988,0.130983477283,0.451994286401,0.417022236315
7129920,0.0279564408749,0.272678393854,0.699365165271
7223297,0.126695906472,0.341291380488,0.53201271304
7106124,0.0181841171103,0.329680537663,0.652135345227
7140343,0.106450318635,0.580299462222,0.313250219143
7232616,0.0242493239405,0.323276319418,0.652474356641
7228521,0.0567010226354,0.597197472301,0.346101505063
7198828,0.018541778559,0.119105194739,0.862353026702
7157157,0.209539765101,0.369245071722,0.421215163177
7103746,0.207856473884,0.225405035985,0.566738490131
7170228,0.0821461801067,0.534829625851,0.383024194042
7113031,0.022755024621,0.187977251834,0.789267723545
7195152,0.102600297632,0.46934818856,0.428051513808
7213175,0.699581260066,0.14579981794,0.154618921994
7199954,0.000942116511372,0.00621281042053,0.992845073068
7104595,0.00170440014344,0.00794888072665,0.99034671913
7100633,0.0651079445242,0.443308054853,0.491584000623
7177961,0.00318886251371,0.0171201564023,0.979690981084
7187196,0.0112525713294,0.0546677610254,0.934079667645
7187761,0.341219199604,0.437793137431,0.220987662965
7202859,0.0397101978014,0.394763988673,0.565525813525
7118852,0.0211487710632,0.110582365823,0.868268863114
7187698,0.0647179837358,0.383532562749,0.551749453515
7147347,0.0100376307901,0.0480095383611,0.941952830849
7093541,0.0144355800707,0.817634593437,0.167929826492
7160888,0.113057959855,0.266637405324,0.620304634821
7239355,0.0174560627477,0.368540029062,0.61400390819
7166346,0.138744750586,0.395839805336,0.465415444079
7170279,0.0588353803971,0.294419775264,0.646744844339
7154715,0.0330755348325,0.371684713697,0.595239751471
7210587,0.00106885372051,0.00905662655025,0.989874519729
7170298,0.278705173241,0.440700343064,0.280594483696
7121458,0.0726354943609,0.353096985501,0.574267520138
7216938,0.0122277038985,0.24668619131,0.741086104791
7119491,0.00883374808677,0.0773039004549,0.913862351458
7163008,0.0589162424878,0.152619076028,0.788464681485
7180346,0.296549011756,0.53623781751,0.167213170734
7226529,0.0807861804052,0.670302863794,0.248910955801
7152491,0.0134584010651,0.0533769706101,0.933164628325
7142758,0.212975911293,0.32677205257,0.460252036137
7198022,0.0397203519502,0.148026860623,0.812252787427
7154892,0.109265455711,0.594440310217,0.296294234071
7174927,0.0542025792398,0.39718659573,0.54861082503
7209521,0.0100507262592,0.0999827733331,0.889966500408
7233568,0.00402263593942,0.023259670286,0.972717693775
7106593,0.00405126769983,0.01777765807,0.97817107423
7192005,0.021512520382,0.11182138571,0.866666093908
7205915,0.0871735332857,0.43677201374,0.476054452974
7191046,0.0032372595616,0.0258984330658,0.970864307373
7234424,0.0105394858856,0.143042188291,0.846418325824
7227956,0.036092321484,0.202612524339,0.761295154177
7093202,0.180479105041,0.463354147404,0.356166747555
7139593,0.0495898933078,0.723722923,0.226687183692
7106153,0.0200390200151,0.12780474795,0.852156232035
7185017,0.481261577863,0.210878275226,0.307860146911
7131663,0.0066318633923,0.0801610513385,0.913207085269
7153374,0.042703814542,0.1388549898,0.818441195658
7189820,0.0190734455148,0.689174873002,0.291751681484
7136255,0.00258536784036,0.0145607118676,0.982853920292
7133622,0.115546804896,0.158818614129,0.725634580975
7092297,0.722561555194,0.246284907189,0.0311535376172
7116767,0.0321753292947,0.11291504445,0.854909626255
7105861,0.0423013181742,0.217507764158,0.740190917668
7211467,0.10003557536,0.553302823366,0.346661601274
7177775,0.0333982908908,0.191940279151,0.774661429959
7114886,0.0247133006714,0.811158077785,0.164128621544
7177284,0.0209580149586,0.0972911499578,0.881750835084
7173226,0.00285702502008,0.0669728219501,0.93017015303
7209704,0.0522747496193,0.327495551979,0.620229698402
7134047,0.0460605857775,0.0319132970511,0.922026117171
7092565,0.0353796036046,0.162535730049,0.802084666346
7136474,0.00186500956811,0.0283140758212,0.969820914611
7168723,0.0937018400723,0.773019952831,0.133278207096
7230533,0.00992803448994,0.159739559818,0.830332405692
7141111,0.00761792946876,0.0668362122249,0.925545858306
7110747,0.0809291445027,0.57339640735,0.345674448147
7130826,0.03570355207,0.231848017721,0.732448430209
7148774,0.00112870068817,0.00841619353185,0.99045510578
7219565,0.036918425698,0.561520313793,0.401561260508
7115334,0.0707529655504,0.1969827859,0.73226424855
7164416,0.0480781174491,0.221670898325,0.730250984226
7164981,0.0182629135262,0.0863105852972,0.895426501177
7221631,0.0178920470925,0.297282203391,0.684825749517
7223881,0.106709431073,0.25113849215,0.642152076777
7149384,0.221429406449,0.368035474637,0.410535118914
7131165,0.0758711731057,0.61328157002,0.310847256875
7203027,0.00465530903574,0.0140767620429,0.981267928921
7174846,0.0978778217308,0.318807897054,0.583314281215
7172914,0.075607077382,0.253205604355,0.671187318263
7201472,0.0445003544243,0.385540158254,0.569959487321
7175830,0.043568293651,0.295969242292,0.660462464057
7131684,0.0378626974804,0.116134495307,0.846002807213
7172149,0.0915982470356,0.430078692386,0.478323060578
7209099,0.0389346679364,0.433187981748,0.527877350315
7149138,0.0228199651391,0.0498204453759,0.927359589485
7195053,0.0433335154061,0.454711836497,0.501954648097
