listing_id,high,medium,low
7201904,0.0776463225169,0.386505925865,0.535847751618
7170931,0.0675254251186,0.373598466198,0.558876108683
7130842,0.0710026796929,0.417432861657,0.51156445865
7096142,0.0203555323588,0.217533990302,0.762110477339
7098911,0.145574430314,0.357664114145,0.496761455541
7153199,0.0120373831776,0.0282556761181,0.959706940704
7124618,0.0811986650068,0.454787474451,0.464013860542
7183547,0.0283754443631,0.272863636033,0.698760919604
7110299,0.0574267472445,0.20572502664,0.736848226115
7198036,0.0962024810412,0.472791713368,0.431005805591
7161146,0.0884037112394,0.383706076195,0.527890212565
7203297,0.0400705199004,0.176207748951,0.783721731148
7151140,0.178021129872,0.737914500459,0.0840643696691
7099994,0.31967510764,0.400353372407,0.279971519953
7139939,0.147011509056,0.509577410266,0.343411080678
7090783,0.0583469019096,0.29385932402,0.647793774071
7223713,0.10641552653,0.281106083148,0.612478390322
7161534,0.170271038739,0.354683799231,0.47504516203
7167422,0.187050497999,0.445867611023,0.367081890977
7188866,0.0389103682996,0.196517043172,0.764572588529
7207729,0.162710715901,0.348328301908,0.488960982191
7160591,0.104847474791,0.463965179889,0.43118734532
7214164,0.0288212543837,0.164156315448,0.807022430168
7125653,0.0565678165792,0.17278234285,0.770649840571
7138512,0.211124026774,0.200971755563,0.587904217663
7140916,0.0159184084508,0.321510730551,0.662570860998
7125182,0.26716720817,0.336088870412,0.396743921418
7208946,0.0152928987319,0.0597158532204,0.924991248048
7169846,0.118139343232,0.389436632556,0.492424024213
7128961,0.303352252281,0.334704722627,0.361943025092
7133634,0.0359057882811,0.263884084602,0.700210127117
7176143,0.114246988228,0.327941952892,0.55781105888
7107527,0.0330935776493,0.211450219338,0.755456203013
7151486,0.319160474724,0.437244586588,0.243594938687
7168379,0.166729156419,0.423421838402,0.40984900518
7192084,0.142262836645,0.422563198141,0.435173965214
7172432,0.0126859266339,0.12053499862,0.866779074746
7233796,0.125888712068,0.388565821961,0.485545465972
7096102,0.0163909969724,0.190794258636,0.792814744392
7187344,0.0149149114416,0.0908771048099,0.894207983748
7223986,0.209134184063,0.360308936124,0.430556879813
7102518,0.0236135109562,0.184800298973,0.791586190071
7232090,0.0397165123095,0.237943612637,0.722339875054
7099544,0.0982064391625,0.364356350682,0.537437210156
7128120,0.0751727002662,0.214055901011,0.710771398723
7146688,0.106455297248,0.318936009324,0.574608693429
7162336,0.369365959565,0.326791254968,0.303842785467
7181193,0.119760662672,0.382568549488,0.497670787839
7116520,0.0184609609376,0.204476302609,0.777062736454
7153222,0.0660833333333,0.166904761905,0.767011904762
7218189,0.0317263451303,0.258064471755,0.710209183114
7093116,0.259251654999,0.373278129321,0.36747021568
7228597,0.173965527308,0.536303751649,0.289730721042
7102298,0.0389908267271,0.271091235921,0.689917937351
7131134,0.375575394387,0.413477475327,0.210947130286
7178522,0.130109278291,0.337326402856,0.532564318854
7204908,0.0579654598547,0.392569353713,0.549465186432
7178649,0.281149994801,0.281894345049,0.436955660151
7212551,0.0539727252278,0.0761906522165,0.869836622556
7124324,0.011140921239,0.122687022778,0.866172055983
7134918,0.0418924024434,0.178390873148,0.779716724408
7191511,0.00709098415868,0.0407718434104,0.952137172431
7192977,0.0879613894273,0.177925174063,0.73411343651
7177444,0.0291512924475,0.29085899137,0.679989716182
7218038,0.0597375272584,0.21033304992,0.729929422821
7131761,0.119426909458,0.471784118817,0.408788971725
7140517,0.00242443540413,0.0503481971039,0.947227367492
7146784,0.0729488043942,0.489459543504,0.437591652102
7095318,0.0061714903318,0.0876960199337,0.906132489735
7173827,0.274258619428,0.377432276508,0.348309104064
7217667,0.0230292068404,0.259786567631,0.717184225529
7179603,0.0,0.01,0.99
7102944,0.0808215936798,0.205117218835,0.714061187485
7103595,0.198438466777,0.492385631764,0.309175901459
7117975,0.0182962592649,0.205459546675,0.77624419406
7200917,0.000975548919919,0.0556360560427,0.943388395037
7191391,0.236179701831,0.3388560745,0.42496422367
7170627,0.0710050221638,0.389489317242,0.539505660594
7130682,0.116898158144,0.386794002254,0.496307839602
7174698,0.00407587936459,0.0556160054182,0.940308115217
7105899,0.13700479639,0.418441899905,0.444553303706
7177929,0.0366977096758,0.262692789719,0.700609500605
7234294,0.059,0.1,0.841
7653861,0.0717541374847,0.516666437549,0.411579424966
7173726,0.325953126361,0.480749392652,0.193297480987
7158635,0.0942819878375,0.293818770959,0.611899241204
7191462,0.0333684428716,0.264828269466,0.701803287663
7227852,0.231547798262,0.408322868382,0.360129333356
7200371,0.146487729224,0.340307588234,0.513204682542
7191598,0.0947824700569,0.439223896507,0.465993633436
7218510,0.0385009883596,0.244021961382,0.717477050258
7092330,0.0883684289067,0.50604750124,0.405584069853
7172339,0.0589890666234,0.253873759873,0.687137173504
7131179,0.0184194942732,0.165048701761,0.816531803966
7228472,0.0397475860005,0.164231530476,0.796020883523
7113553,0.152658216704,0.298307689654,0.549034093642
7177505,0.0377491484525,0.209919972406,0.752330879142
7225851,0.115000671434,0.463497005744,0.421502322821
7229352,0.0855166075887,0.236898552152,0.67758484026
7119891,0.0117153837065,0.124850181832,0.863434434462
7225415,0.00708449357515,0.0974686604569,0.895446845968
7148696,0.00700497512438,0.0236690066616,0.969326018214
7174763,0.0841364918147,0.19723585465,0.718627653536
7134759,0.0374673046058,0.243008155977,0.719524539417
7190037,0.0464242808384,0.275070144998,0.678505574164
7179063,0.116956177391,0.21851966192,0.66452416069
7218210,0.0318389913084,0.244454954197,0.723706054494
7193381,0.0364835944032,0.237892871982,0.725623533615
7127074,0.0738894357019,0.5273578318,0.398752732498
7209413,0.10940740292,0.216592424752,0.674000172328
7178013,0.0541512767892,0.354496505387,0.591352217824
7182107,0.0404381613973,0.279504174237,0.680057664366
7199320,0.006,0.011384180791,0.982615819209
7174173,0.295257822843,0.370919511964,0.333822665193
7168821,0.128559183909,0.451872252848,0.419568563242
7120986,0.0156462567518,0.111983982562,0.872369760686
7176067,0.122931239027,0.260495814357,0.616572946616
7162404,0.0259341518875,0.214781513173,0.75928433494
7089366,0.177067799936,0.454712930375,0.368219269689
7099142,0.0497556730002,0.264554342753,0.685689984246
7206548,0.140701040793,0.408241811359,0.451057147848
7213921,0.0818378996538,0.344107436381,0.574054663965
7177385,0.0752122134821,0.29624964246,0.628538144058
7209067,0.0389290611512,0.328270095818,0.632800843031
7135726,0.137504466272,0.439096865753,0.423398667975
7189613,0.0146345909553,0.15506501126,0.830300397785
7205636,0.0470571434956,0.261259821321,0.691683035183
7221562,0.3792,0.254416666667,0.366383333333
7173396,0.0128190893349,0.0802456612237,0.906935249441
7176341,0.0108179965729,0.0352335993052,0.953948404122
7204566,0.0293506075285,0.198665414845,0.771983977626
7214690,0.0205323284712,0.197422492906,0.782045178623
7137347,0.24110297113,0.384885018934,0.374012009936
7142850,0.0890521103423,0.461156466325,0.449791423333
7133061,0.10010546459,0.322738253272,0.577156282137
7168921,0.153432930145,0.398910790905,0.44765627895
7233044,0.0294610763716,0.219046029925,0.751492893703
7099082,0.197137269925,0.345447848949,0.457414881125
7448951,0.0521265690526,0.183150218556,0.764723212392
7114263,0.0329478300754,0.306738255927,0.660313913998
7174116,0.359983583915,0.429474441059,0.210541975026
7109390,0.0753116231249,0.394918389398,0.529769987477
7227084,0.134041133738,0.401322168952,0.46463669731
7105192,0.0345431836812,0.375402145419,0.5900546709
7104018,0.139707067405,0.334274935729,0.526017996866
7118154,0.0394960774763,0.288872333468,0.671631589056
7148382,0.00612358874003,0.0998689329463,0.894007478314
7109201,0.116884575054,0.271697155729,0.611418269217
7207855,0.0230222667242,0.0559407712478,0.921036962028
7191787,0.013,0.198,0.789
7117936,0.0637545887412,0.287822942751,0.648422468508
7142259,0.316833333333,0.254388095238,0.428778571429
7103109,0.0363793800483,0.173785753003,0.789834866948
7201028,0.0551755475252,0.244501022796,0.700323429679
7160804,0.299028464344,0.375133613077,0.325837922579
7104782,0.0271464851591,0.161235540577,0.811617974264
7093759,0.0765092507266,0.513040382171,0.410450367103
7229878,0.0217324561458,0.193351513661,0.784916030194
7134102,0.0410587752127,0.399602661754,0.559338563034
7150270,0.0120202438564,0.190192672429,0.797787083715
7148591,0.0334030448718,0.0530838141026,0.913513141026
7101573,0.0360549306499,0.301227018577,0.662718050773
7091080,0.00485904739896,0.0951065079573,0.900034444644
7100923,0.105663490694,0.315430833055,0.578905676251
7192777,0.0712666666667,0.218591983122,0.710141350211
7114432,0.00545177362692,0.070920533355,0.923627693018
7147800,0.0347348374522,0.183373999754,0.781891162794
7093611,0.228895212442,0.4266547247,0.344450062858
7100645,0.100273649326,0.304088443559,0.595637907115
7109229,0.142876014253,0.314869548581,0.542254437166
7123855,0.160648041131,0.306857098129,0.53249486074
7213561,0.027,0.135,0.838
7157848,0.0109385324994,0.076795354843,0.912266112658
7216136,0.262782975507,0.374708419674,0.362508604819
7186692,0.132911402907,0.29436189655,0.572726700542
7099843,0.111548565321,0.453925386785,0.434526047894
7126285,0.0263461653973,0.2240410221,0.749612812503
7190604,0.0665149825739,0.493802383135,0.439682634291
7205899,0.0390490738324,0.230087522777,0.730863403391
7132015,0.108728438227,0.389508069392,0.501763492381
7110162,0.0283976599583,0.264760219251,0.706842120791
7189394,2.5641025641e-05,0.0868157051282,0.913158653846
7149400,0.025,0.01484375,0.96015625
7088566,0.115302840324,0.258075557183,0.626621602493
7135229,0.220449971762,0.371348159933,0.408201868305
7111341,0.133163365286,0.259367725953,0.607468908761
7188496,0.00751243217077,0.0808774622393,0.91161010559
7135782,0.12974747653,0.223789440869,0.6464630826
7089994,0.118956323645,0.437534353486,0.443509322869
7098273,0.0252143023584,0.160272526684,0.814513170958
7211224,0.115241397521,0.443131521249,0.44162708123
7143838,0.110632147454,0.374736949438,0.514630903108
7120113,0.0497348517203,0.285501917077,0.664763231202
7139892,0.00501492537313,0.166687810945,0.828297263682
7180362,0.0116048784061,0.0680528342658,0.920342287328
7234348,0.00457273208902,0.147413425855,0.848013842056
7126772,0.0588702327041,0.285995851212,0.655133916084
7167475,0.0722625903022,0.373269405122,0.554468004576
7095888,0.0122085776709,0.102126976727,0.885664445602
7178257,0.139108965523,0.371160220339,0.489730814138
7170082,0.10662387756,0.42821840753,0.46515771491
7176335,0.0116912978684,0.0628413287876,0.925467373344
7090499,0.0516154602837,0.299328715044,0.649055824673
7114927,0.0479033311899,0.210109742079,0.741986926731
7168693,0.128409470436,0.368021550152,0.503568979412
7094477,0.0124541875145,0.155099707644,0.832446104841
7213370,0.034073002808,0.19592326501,0.770003732182
7223494,0.0196027298336,0.260714858426,0.71968241174
7112443,0.0816958329731,0.500171540516,0.41813262651
7193046,0.108320105672,0.332674465255,0.559005429073
7226093,0.106172009902,0.60068467246,0.293143317638
7179246,0.0281582288388,0.116788265124,0.855053506037
7200614,0.0537764484079,0.309384260086,0.636839291507
7179026,0.058216496352,0.431899137591,0.509884366057
7090073,0.056045731913,0.263249684271,0.680704583816
7227452,0.0998776201792,0.335995521289,0.564126858532
7196466,0.087700455463,0.181942599241,0.730356945296
7214569,0.059604658519,0.275514954888,0.664880386593
7201129,0.00874118528634,0.0890761893384,0.902182625375
7093042,0.0542082295003,0.20578599116,0.74000577934
7185727,0.102566343183,0.429354967296,0.468078689521
7161809,0.0373947209045,0.2545197103,0.708085568795
7125661,0.0223348039037,0.252884119317,0.724781076779
7175854,0.0055348879353,0.0353641320861,0.959100979979
7112442,0.0198840801053,0.124455616011,0.855660303884
7158512,0.0623018249763,0.212429946437,0.725268228587
7139490,0.0322912174705,0.307304768337,0.660404014192
7209902,0.026513087232,0.236769937025,0.736716975743
7188040,0.100044700746,0.185576929035,0.714378370218
7127358,0.0484129308013,0.251987452717,0.699599616482
7159745,0.109028539454,0.381895510777,0.50907594977
7112317,0.00349138892529,0.083317514092,0.913191096983
7115651,0.122947847033,0.414920128502,0.462132024465
7226719,0.00666452770175,0.105231152275,0.888104320023
7121213,0.0215627831911,0.161211047729,0.81722616908
7109134,0.0391553238882,0.204420344948,0.756424331164
7128941,0.0082629750178,0.0964605162495,0.895276508733
7116105,0.0260506302196,0.0260142060623,0.947935163718
7144355,0.085849362952,0.274801633962,0.639349003086
7138657,0.013625873618,0.153039579937,0.833334546445
7113216,0.0243883427322,0.115478120721,0.860133536547
7111257,0.0690183556943,0.304152837007,0.626828807299
7165936,0.0243410355522,0.148111824153,0.827547140295
7125042,0.193382481458,0.341444394787,0.465173123755
7205513,0.0640360760447,0.388196493595,0.54776743036
7142361,0.0977505766026,0.40058949049,0.501659932908
7196557,0.02603349468,0.153995383161,0.819971122159
7197789,0.00804176632376,0.161970419427,0.82998781425
7141035,0.058530203954,0.263649726831,0.677820069215
7137076,0.0253873719174,0.253653702109,0.720958925973
7131464,0.0409783082094,0.27009275163,0.688928940161
7141081,0.0994118673022,0.370964531708,0.52962360099
7213558,0.0,0.005,0.995
7153102,0.0866242516679,0.33113391828,0.582241830052
7226208,0.00544189766511,0.0838030797793,0.910755022556
7214923,0.133313273558,0.339328384786,0.527358341656
7088420,0.0186475388637,0.11873044949,0.862622011646
7111907,0.00438636023772,0.035742760691,0.959870879071
7155068,0.00914367101448,0.12049825797,0.870358071015
7123805,0.0795194306742,0.268324869403,0.652155699923
7177088,0.00665549947647,0.0859775721395,0.907366928384
7098864,0.135274358719,0.36294002041,0.501785620871
7230602,0.101636141698,0.289978795643,0.608385062658
7137553,0.0223082153263,0.260233374209,0.717458410465
7199199,0.0659844182935,0.337947426688,0.596068155019
7180192,0.0788117574133,0.336776736178,0.584411506408
7094896,0.125732022993,0.391449308829,0.482818668178
7099419,0.11349313467,0.366717320806,0.519789544524
7210249,0.0600619567057,0.384008624733,0.555929418561
7202685,0.0306318565469,0.153308383151,0.816059760302
7135307,0.00660501807696,0.0573323498646,0.936062632058
7208446,0.0818875461513,0.337763215391,0.580349238458
7158618,0.0107794752849,0.141226848902,0.847993675813
7123134,0.150221206499,0.494308584754,0.355470208747
7226474,0.0877320562715,0.166185616427,0.746082327301
7181785,0.0218329756402,0.156326532929,0.82184049143
7220527,0.0444709136924,0.110925351482,0.844603734825
7188663,0.0160131501543,0.124092913423,0.859893936423
7102456,0.240830973443,0.264365668561,0.494803357996
7199935,0.0,0.003,0.997
7088649,0.185978080657,0.375000004136,0.439021915207
7230977,0.0462862011822,0.226730314283,0.726983484535
7125083,0.091533487639,0.227329520914,0.681136991447
7151348,0.0141763877925,0.0919449706263,0.893878641581
7092889,0.0396892516583,0.242994265449,0.717316482893
7220016,0.0107038278343,0.110649103445,0.878647068721
7138267,0.0856571297451,0.241557469566,0.672785400689
7101526,0.145312264419,0.379395925062,0.475291810518
7095266,0.110201987414,0.238527751082,0.651270261504
7129325,0.0970815824592,0.340910097695,0.562008319845
7211055,0.0869112398037,0.229282931294,0.683805828902
7229004,0.0628737077324,0.230841205302,0.706285086966
7093027,0.012,0.116924543498,0.871075456502
7166063,0.0140056179775,0.0948632457196,0.891131136303
7168938,0.232116807766,0.32128277882,0.446600413414
7229284,0.0718317242323,0.508707154717,0.419461121051
7103457,0.084712794463,0.395562967037,0.5197242385
7225336,0.0843462465602,0.276674006144,0.638979747295
7205875,0.087098152148,0.39095631339,0.521945534462
7095666,0.00500970873786,0.138396110341,0.856594180922
7099991,0.0715301997966,0.225969557635,0.702500242568
7093463,0.0370408989382,0.303408794574,0.659550306487
7104562,0.0379251997431,0.316504554435,0.645570245822
7131693,0.439773952714,0.275486099456,0.28473994783
7218082,0.0279965023555,0.251295399737,0.720708097908
7152394,0.319280837263,0.352231138348,0.328488024389
7115505,0.120144385941,0.696483433754,0.183372180306
7204461,0.74564334636,0.166946709173,0.0874099444673
7153343,0.118323051926,0.351861529844,0.52981541823
7173369,0.047076957289,0.345570130047,0.607352912664
7110948,0.0417285350722,0.136161786299,0.822109678629
7192698,0.125791152562,0.308494821889,0.565714025549
7114613,0.003865736822,0.0672357989063,0.928898464272
7156065,0.144445213198,0.386974699858,0.468580086944
7188101,0.056150542034,0.20629197299,0.737557484976
7159386,0.106336300289,0.33660494257,0.557058757141
7176263,0.0147980871051,0.201512043711,0.783689869184
7177723,0.144017151534,0.437680155625,0.418302692841
7137250,0.102261612379,0.312808802071,0.584929585551
7094829,0.228104846773,0.422291810303,0.349603342925
7099643,0.0927543417931,0.283650718512,0.623594939695
7175561,0.00977825510274,0.0877976140905,0.902424130807
7213777,0.334741680679,0.4194380135,0.245820305821
7109318,0.102540205693,0.394739883139,0.502719911168
7213178,0.0476117420481,0.209184609326,0.743203648625
7145262,0.101553771574,0.318325677291,0.580120551134
7133973,0.268341297817,0.533431068578,0.198227633605
7195672,0.0513466761692,0.264500591295,0.684152732535
7203734,0.0686028632039,0.222645051748,0.708752085048
7112629,0.0715774635496,0.254797139299,0.673625397151
7134930,0.0558706835752,0.242233913286,0.701895403139
7194773,0.002,0.0282615686275,0.969738431373
7109429,0.00635676493269,0.0471911710291,0.946452064038
7219044,0.0228793153647,0.117980660471,0.859140024164
7208830,0.105327395379,0.373267328326,0.521405276295
7220665,0.0685564748249,0.359697373526,0.571746151649
7097603,0.0563528792956,0.435242322601,0.508404798103
7153840,0.00967637370062,0.0573897998815,0.932933826418
7201457,0.0561410343642,0.27923913581,0.664619829826
7157408,0.0845431039463,0.239173532022,0.676283364032
7198010,0.278313567031,0.320932572717,0.400753860252
7128966,0.0647368271116,0.218987043352,0.716276129536
7125948,0.465058261354,0.312559903722,0.222381834924
7219247,0.00902031618698,0.0682216993248,0.922757984488
7204947,0.0785601145288,0.360325518416,0.561114367055
7234025,0.0760303121363,0.292450129908,0.631519557955
7116893,0.0895098545638,0.305705447257,0.604784698179
7177458,0.00802654922015,0.108149754441,0.883823696339
7122848,0.0555051329418,0.284610664568,0.65988420249
7200791,0.0466477609877,0.273634399033,0.679717839979
7221525,0.0757950884052,0.310525407102,0.613679504493
7107693,0.0113726644177,0.203540223422,0.78508711216
7219434,0.0434381055188,0.486455346564,0.470106547918
7140023,0.0538147153564,0.322221956423,0.623963328221
7171028,0.0225544461079,0.234084969799,0.743360584093
7196731,0.0311802728513,0.190675116517,0.778144610632
7220067,0.0295285720278,0.224802924228,0.745668503745
7120909,0.0218495121851,0.223541614988,0.754608872827
7132522,0.0352429553743,0.256819548764,0.707937495861
7214777,0.351802034089,0.382208709168,0.265989256742
7116752,0.0617770539634,0.430545939138,0.507677006899
7150108,0.0072463873818,0.0370470649125,0.955706547706
7200046,0.0720120364359,0.25163907852,0.676348885044
7098309,0.123238251539,0.296544908584,0.580216839878
7151080,0.0274710565002,0.159015172697,0.813513770802
7115287,0.0637430930523,0.36858050384,0.567676403108
7200008,0.043,0.420633333333,0.536366666667
7090565,0.21127835491,0.309595853702,0.479125791388
7150329,0.0182916498732,0.180218999805,0.801489350322
7169198,0.00408116883117,0.0872632330251,0.908655598144
7121767,0.0649077158596,0.196744638808,0.738347645333
7212188,0.165895278395,0.368364110494,0.46574061111
7172548,0.494391530115,0.238439509665,0.26716896022
7110571,0.0200206804958,0.135175471868,0.844803847636
7218365,0.0814560890949,0.438165361789,0.480378549116
7103889,0.137651630106,0.331487991969,0.530860377925
7197639,0.440942638789,0.21013609226,0.348921268951
7093223,0.161320282525,0.373198794531,0.465480922944
7122034,0.0848738347552,0.298634303915,0.61649186133
7134170,0.0444313112031,0.148656802715,0.806911886082
7197979,0.250487890642,0.235915722256,0.513596387103
7199691,0.0677307612965,0.368720918273,0.56354832043
7232253,0.0364801836627,0.226928519295,0.736591297042
7219994,0.0533910120402,0.265598798443,0.681010189517
7135397,0.0464382238052,0.170571582985,0.78299019321
7107507,0.0550832663553,0.306055457811,0.638861275833
7099094,0.0428446417039,0.3225597412,0.634595617097
7158596,0.247516654196,0.445896557565,0.306586788239
7090554,0.363938621846,0.308679342238,0.327382035916
7192377,0.101280996323,0.393908498302,0.504810505375
7227680,0.162622707185,0.476215886668,0.361161406147
7139072,0.03,0.188,0.782
7093896,0.229964493866,0.458719691087,0.311315815047
7148175,0.105029933695,0.241542068185,0.65342799812
7098144,0.0445243904624,0.245541775049,0.709933834489
7232574,0.264987483699,0.350396229177,0.384616287125
7207261,0.00703703703704,0.0490739480676,0.943889014895
7186640,0.0446984533827,0.263990484096,0.691311062522
7213991,0.00451339448185,0.0631942647162,0.932292340802
7222712,0.0816590369043,0.291080148153,0.627260814942
7161562,0.274615351915,0.333595333587,0.391789314498
7201576,0.0456308559394,0.200648695585,0.753720448475
7216700,0.0334117898841,0.244497349804,0.722090860312
7152327,0.011,0.0138333333333,0.975166666667
7226644,0.00223945612462,0.0501891428505,0.947571401025
7090967,0.0892061843239,0.301208544442,0.609585271235
7153298,0.0767696641664,0.225573262029,0.697657073805
7171400,0.0594535983591,0.266472400979,0.674074000662
7158476,0.160674603356,0.213222300808,0.626103095836
7212058,0.167086978316,0.496117304217,0.336795717467
7227022,0.0229028626768,0.096163903868,0.880933233455
7154373,0.168939747402,0.341295708988,0.48976454361
7208313,0.034,0.166333333333,0.799666666667
7198951,0.0575535858073,0.303866894197,0.638579519996
7140429,0.134194411266,0.311167684114,0.554637904619
7100295,0.082852397649,0.454702056623,0.462445545728
7198256,0.172276190476,0.145769293924,0.681954515599
7190025,0.01,0.0216666666667,0.968333333333
7146289,0.006,0.0460769230769,0.947923076923
7145913,0.0485846468668,0.285756278795,0.665659074338
7146659,0.0107129586426,0.142972473757,0.8463145676
7206168,0.0384332685649,0.184801141337,0.776765590098
7196161,0.0353092925592,0.236068579466,0.728622127975
7225471,0.0102532033602,0.0966460394306,0.893100757209
7119312,0.0588036840348,0.264104832571,0.677091483395
7191926,0.335406455173,0.393789528351,0.270804016476
7137475,0.171797611111,0.360556789409,0.467645599479
7219472,0.0837736333124,0.264654375531,0.651571991156
7216454,0.133464122596,0.364541515307,0.501994362097
7175300,0.101800050152,0.398762342548,0.499437607301
7136515,0.038,0.146084180791,0.815915819209
7174252,0.236289407573,0.340927000156,0.422783592271
7182494,0.108414899149,0.261306544228,0.630278556623
7146874,0.195978493648,0.36017284414,0.443848662212
7125166,0.0936472223377,0.409511693445,0.496841084217
7174923,0.126286734735,0.441992241172,0.431721024094
7093905,0.291198861122,0.401265095346,0.307536043532
7154094,0.0119518644547,0.0996364840289,0.888411651516
7181266,0.147644385426,0.300911894878,0.551443719696
7170664,0.00202967563837,0.0081084554233,0.989861868938
7099946,0.0473012278479,0.241626464537,0.711072307615
7137242,0.0218301343486,0.250424284443,0.727745581209
7185057,0.0446435185185,0.291617055302,0.66373942618
7156001,0.0738848806003,0.251638539435,0.674476579965
7197312,0.0879189436745,0.445305287798,0.466775768528
7171014,0.0377267623348,0.191471642473,0.770801595192
7198261,0.0475923202758,0.185635005159,0.766772674565
7202335,0.123119659954,0.287948365956,0.58893197409
7148351,0.017977659015,0.295270806693,0.686751534292
7195578,0.085038985631,0.385446610119,0.52951440425
7152691,0.00325343185837,0.0348248957631,0.961921672378
7097754,0.118749714467,0.430036682983,0.45121360255
7090056,0.0414547595221,0.256448018653,0.702097221825
7230489,0.0233685053179,0.234387527963,0.742243966719
7211128,0.0254904577837,0.25135956568,0.723149976536
7118488,0.0442071798781,0.406977375631,0.548815444491
7232007,0.0326388935223,0.235903778342,0.731457328136
7122389,0.186552998792,0.332923485869,0.480523515339
7225172,0.00707952576392,0.0205340645059,0.97238640973
7135689,0.0630532356627,0.314112175646,0.622834588691
7112682,0.0706079721021,0.223707909758,0.70568411814
7199020,0.0218405247224,0.260134846356,0.718024628922
7188070,0.107959628456,0.274178301034,0.617862070509
7187834,0.1035335957,0.283194716865,0.613271687435
7181502,0.075154607593,0.283832148724,0.641013243683
7215266,0.0128333333333,0.0298333333333,0.957333333333
7200591,0.132949736784,0.389251112651,0.477799150565
7186269,0.165441210157,0.319044810667,0.515513979176
7143313,0.210557947432,0.199164290132,0.590277762436
7130926,0.280846973652,0.273462589471,0.445690436876
7101106,0.00862730478288,0.191785965726,0.799586729491
7196467,0.139765091626,0.400428688677,0.459806219697
7140903,0.132397274794,0.253941760198,0.613660965009
7186317,0.333361732863,0.379457661678,0.287180605459
7206906,0.0161725732174,0.132130772867,0.851696653915
7141229,0.0749938440096,0.338908187565,0.586097968425
7218462,0.200204855868,0.335215747201,0.46457939693
7147808,0.0708016286593,0.548707401199,0.380490970142
7119086,0.0372229815858,0.197284050598,0.765492967816
7187412,0.025,0.17,0.805
7098110,0.0240421706305,0.20895153449,0.767006294879
7167161,0.0242263131704,0.114989475961,0.860784210868
7116572,0.0762048144338,0.258217455866,0.6655777297
7124999,0.112187355677,0.349334868798,0.538477775525
7127078,0.0528115597123,0.532103474927,0.415084965361
7142230,0.1485,0.1225,0.729
7147276,0.0698051892318,0.153505103097,0.776689707671
7148128,0.166880353571,0.744173721535,0.0889459248942
7226435,0.173643372294,0.452916189101,0.373440438606
7131018,0.116800920279,0.359648915227,0.523550164494
7202084,0.0690207360282,0.326266813001,0.604712450971
7205718,0.0893142709665,0.237843925309,0.672841803724
7100385,0.186673637973,0.435852362815,0.377473999212
7223809,0.0407192179524,0.314899774363,0.644381007684
7089293,0.261870861092,0.365588973456,0.372540165451
7137776,0.0513723615117,0.201430405564,0.747197232924
7373700,0.103600356014,0.294192188046,0.60220745594
7141583,0.134864406111,0.325233465596,0.539902128293
7095324,0.0,0.002,0.998
7414304,0.0798566446204,0.392401343806,0.527742011574
7193583,0.0375802439486,0.227790126364,0.734629629688
7153093,0.007,0.0179675141243,0.975032485876
7178718,0.12763676082,0.436821654743,0.435541584437
7221509,0.114471337113,0.469606954882,0.415921708005
7142660,0.197885062782,0.447998988257,0.354115948962
7179755,0.101528908169,0.405032216969,0.493438874862
7171964,0.136662881616,0.575662916708,0.287674201677
7124409,0.0440974653739,0.16771014415,0.788192390476
7114981,0.00977253662307,0.124347795173,0.865879668204
7192534,0.02,0.150217514124,0.829782485876
7190831,0.0101421308377,0.00848337088782,0.981374498274
7150315,0.351903571429,0.187599084249,0.460497344322
7197032,0.405822161141,0.390606933712,0.203570905147
7146054,0.0990741474888,0.25669141137,0.644234441141
7200203,0.0711448435787,0.312690444206,0.616164712216
7096220,0.00952146847997,0.0928783976908,0.897600133829
7211932,0.0102247276821,0.067924185529,0.921851086789
7096734,0.0490469455012,0.329620209705,0.621332844794
7196212,0.102260280235,0.348825530643,0.548914189122
7121424,0.0463804936334,0.26624932852,0.687370177846
7218429,0.0754902555277,0.339732630159,0.584777114313
7141165,0.0517889880513,0.219128776582,0.729082235367
7228600,0.0306067781905,0.152630391417,0.816762830392
7137068,0.0414086444775,0.205073651381,0.753517704142
7209721,0.000756123973639,0.0398024887337,0.959441387293
7169023,0.130072491739,0.310894002438,0.559033505823
7094991,0.0114588582365,0.130639540744,0.857901601019
7129684,0.0122945622783,0.153159851189,0.834545586533
7211419,0.0615282878565,0.307298036964,0.63117367518
7132442,0.0424435466773,0.134140229403,0.823416223919
7127981,0.0138192638497,0.0782603380756,0.907920398075
7102363,0.0298439534188,0.264568114957,0.705587931624
7163900,0.0275120748687,0.260801910137,0.711686014995
7110014,0.120817212161,0.483753537291,0.395429250548
7188702,0.0150996570715,0.200706464821,0.784193878108
7111185,0.0126989516925,0.137190787482,0.850110260826
7171402,0.099820144623,0.256052903492,0.644126951885
7100807,0.0151024192921,0.0746660944702,0.910231486238
7167134,0.0107823720184,0.138496241647,0.850721386335
7166345,0.0140679231756,0.0769246309045,0.90900744592
7102201,0.0710822127005,0.322976724674,0.605941062625
7181795,0.224826371698,0.293418889008,0.481754739294
7208719,0.0158490082947,0.112718043608,0.871432948097
7204836,0.0712043412206,0.271922910971,0.656872747808
7105128,0.0181587475984,0.145477314309,0.836363938092
7222909,0.029,0.158,0.813
7106635,0.0616103024948,0.507967527245,0.43042217026
7128748,0.10122354407,0.300371121462,0.598405334468
7176548,0.0484297334766,0.101489832278,0.850080434246
