listing_id,high,medium,low
7222408,0.0440869016978,0.314355524963,0.641557573339
7194031,0.0275949712987,0.667533942607,0.304871086094
7173973,0.0424469798698,0.243262300563,0.714290719567
7148480,0.00230271139872,0.00835411213201,0.989343176469
7091122,0.00405406537617,0.00621374750209,0.989732187122
7142126,0.0084783275086,0.888451082416,0.103070590075
7230302,0.0120170662716,0.0539156093195,0.934067324409
7096934,0.0163464545926,0.0710637942243,0.912589751183
7120744,0.0114416874644,0.6003545251,0.388203787435
7149971,0.00406333403241,0.0276399426329,0.968296723335
7096743,0.358749977972,0.316431155814,0.324818866214
7102769,0.0243411148893,0.200934199535,0.774724685576
7113788,0.135350826053,0.263686797537,0.60096237641
7175112,0.400392205042,0.488193549446,0.111414245512
7197471,0.0335689836657,0.129688921436,0.836742094898
7133354,0.108450840252,0.273521946613,0.618027213135
7154759,0.0967910197828,0.629726067936,0.273482912281
7213835,0.0116928912092,0.127393736858,0.860913371933
7009485,0.00251635989352,0.0339863382168,0.96349730189
7138553,0.0231595288729,0.0510720971737,0.925768373953
7055198,0.00873822244194,0.0646638302716,0.926597947286
7031088,0.103919600409,0.432423541925,0.463656857667
7063331,0.00171434390871,0.0222000454729,0.976085610618
7040727,0.0738578631482,0.131720761373,0.794421375479
7066506,0.172028317362,0.580096965174,0.247874717464
7071886,0.0776615737938,0.322845344826,0.59949308138
7158175,0.00467950301402,0.0488643622499,0.946456134736
7055501,0.000964622036679,0.0108925836313,0.988142794332
7043998,0.0516587557367,0.620393505368,0.327947738895
7049919,0.0255313983759,0.242649491646,0.731819109978
6981855,0.00598877279958,0.127564829982,0.866446397219
7037900,0.280063161056,0.507338850551,0.212597988394
7132436,0.0541826353396,0.110521531984,0.835295832677
7016077,0.0523248979911,0.17912801004,0.768547091969
6959993,0.00690360900051,0.0711836740304,0.921912716969
6991412,0.0120597713385,0.200141482237,0.787798746424
7082048,0.00917312424458,0.715245814565,0.275581061191
6987758,0.189521473591,0.752975405444,0.0575031209649
7032636,0.00580361675261,0.509537075619,0.484659307629
6973736,0.0144023575303,0.0402516815442,0.945345960925
7066504,0.0320336369386,0.254562823607,0.713403539455
7075934,0.0384749569832,0.588221399144,0.373303643873
6956936,0.0114383623145,0.0162059464591,0.972355691226
7012793,0.00549112713594,0.0240810168972,0.970427855967
7037797,0.0161967932847,0.15268852872,0.831114677995
7082659,0.0424818999712,0.231348721765,0.726169378264
6969995,0.0548307751849,0.312858032124,0.632311192691
7170853,0.0453016257898,0.22741820181,0.7272801724
6994253,0.00372891988912,0.0218146955974,0.974456384513
7075589,0.00491533421857,0.0238477919943,0.971236873787
7075597,0.0323429211526,0.650545101565,0.317111977282
7067802,0.00686866454109,0.162744043584,0.830387291875
6978681,0.0295792046906,0.335023910533,0.635396884776
6994867,0.00651014459179,0.338647536776,0.654842318632
7088737,0.0115731889139,0.0114112706407,0.977015540445
7035658,0.169536734651,0.186134276273,0.644328989076
7075909,0.0150750593786,0.123262583644,0.861662356977
6965295,0.0342846150224,0.148898981256,0.816816403722
7011208,0.0285247277571,0.0925018875907,0.878973384652
7076950,0.018544088284,0.600249938609,0.381205973107
6980506,0.367025961259,0.158083667721,0.47489037102
6992520,0.00569880034166,0.0548206540526,0.939480545606
7113541,0.118145764507,0.152316221087,0.729538014406
6983839,0.0332476323821,0.244630660804,0.722121706814
6986872,0.0351046428372,0.0614023602794,0.903492996883
6976346,0.0779381906643,0.293380530997,0.628681278339
7018771,0.166088514549,0.269943683792,0.563967801659
7073266,0.00236721988977,0.0540059354499,0.94362684466
6982908,0.0039796087468,0.0363891986698,0.959631192583
7046480,0.0140393595689,0.165260756632,0.820699883799
7030749,0.0340112953821,0.287989882656,0.677998821962
7215135,0.0263872067747,0.171290914995,0.80232187823
7019947,0.017847511709,0.532272266995,0.449880221296
6957147,0.698497345627,0.104984193064,0.196518461309
7080133,0.0232136753476,0.251359023843,0.725427300809
6967873,0.0641588377219,0.293216691575,0.642624470703
7050604,0.174234655149,0.453211624974,0.372553719877
7064448,0.00933796266763,0.0317462412683,0.958915796064
7038015,0.0217819540408,0.218230921641,0.759987124318
7067759,0.0310696947799,0.229408462361,0.739521842859
6984811,0.00183217338196,0.0247185081833,0.973449318435
6968858,0.129895229646,0.771639337388,0.0984654329667
7043001,0.00854761587059,0.658696601225,0.332755782904
7136804,0.0713725626153,0.107939136758,0.820688300627
7161943,0.0333828079587,0.807311931685,0.159305260356
6972917,0.00520357171958,0.0276353709886,0.967161057292
7074983,0.05084366942,0.357594313332,0.591562017248
7036169,0.0138787154754,0.0834263565937,0.902694927931
6953469,0.00659600451103,0.0516352508377,0.941768744651
7004178,0.0150111903657,0.0375391945284,0.947449615106
6953296,0.0312674070442,0.231982599988,0.736749992968
7004470,0.479954145592,0.371686538338,0.148359316069
6958075,0.0933993111327,0.265171102586,0.641429586282
6984531,0.0121181933645,0.174720558771,0.813161247864
6960703,0.232637405693,0.342861887159,0.424500707149
7072443,0.0446701280981,0.109690160235,0.845639711667
7079984,0.0951307450632,0.316940402313,0.587928852624
6968388,0.0686037891411,0.74316849169,0.188227719169
6975642,0.0131749002547,0.129392154316,0.857432945429
7123522,0.00420148680933,0.00927344098107,0.98652507221
6971047,0.0185114646544,0.153857506608,0.827631028737
7040218,0.023850363246,0.573944239442,0.402205397312
7007506,0.151781061012,0.720662253947,0.127556685041
7154053,0.00194473662276,0.023500238303,0.974555025074
6999035,0.00216485661445,0.00907206722126,0.988763076164
6978843,0.00868051677862,0.588451531899,0.402867951323
7041408,0.01509457828,0.0585033918708,0.926402029849
6992670,0.0462764706604,0.106267178435,0.847456350905
6968623,0.0426271857015,0.363894646725,0.593478167573
6984071,0.405675850827,0.398279143842,0.196045005331
6967413,0.0823683471023,0.723087757802,0.194543895095
7040582,0.0518440395622,0.408595555024,0.539560405414
6988979,0.016148604294,0.115886845249,0.867964550457
6961323,0.00211546461831,0.0308017728695,0.967082762512
7219265,0.00593450757855,0.0569439606333,0.937121531788
7072178,0.0387476719099,0.792947443084,0.168304885006
6980560,0.0111156985348,0.03391464774,0.954969653725
7042186,0.00210999884707,0.00985581266666,0.988034188486
7059484,0.0717947717182,0.433740428682,0.4944647996
7048175,0.00870003441895,0.118982279451,0.87231768613
7179643,0.00817543107278,0.0329072133251,0.958917355602
6960592,0.0752570195644,0.342560946525,0.58218203391
6959661,0.0150970506996,0.0742575768305,0.91064537247
7007733,0.0423289597448,0.555002566246,0.402668474009
6955574,0.051319476728,0.188230222104,0.760450301168
7015793,0.0083055433517,0.084968795634,0.906725661014
6962204,0.0868652164801,0.636272639315,0.276862144205
7003789,0.00919783145527,0.168495262856,0.822306905689
7038141,0.0211246647304,0.520077775634,0.458797559636
7003988,0.000752571366063,0.0110431315056,0.988204297128
7033632,0.17811145128,0.790984669617,0.0309038791035
6983329,0.00313026268141,0.0100643928151,0.986805344503
7079174,0.0168556127212,0.615863815925,0.367280571354
7013573,0.0551778280751,0.270742921372,0.674079250553
7046863,0.0262229935638,0.364028063866,0.60974894257
6970596,0.0181753760226,0.628757438503,0.353067185474
7066693,0.103188471766,0.464696809032,0.432114719202
6981563,0.0994449456917,0.762071186409,0.1384838679
6983822,0.0630570285185,0.550668058298,0.386274913183
7063074,0.0254988098998,0.787674310423,0.186826879677
7074011,0.00134467035557,0.0157529111138,0.982902418531
6983066,0.18130064145,0.497997476302,0.320701882248
7005438,0.138051812093,0.421852481357,0.44009570655
6985540,0.0716391304159,0.348761799773,0.579599069811
6962631,0.00151004297666,0.00531405484113,0.993175902182
7039242,0.0706680240877,0.458595575534,0.470736400379
7052792,0.388504880527,0.447311259846,0.164183859627
6954044,0.78350818253,0.187647068048,0.0288447494221
7133432,0.148568542862,0.674197060557,0.177234396581
7007311,0.0421810651822,0.290089265777,0.667729669041
7049374,0.0212258714055,0.493885404944,0.484888723651
7003798,0.0845186243859,0.348308474162,0.567172901453
7070681,0.00212087139715,0.0347668069749,0.963112321628
6974632,0.087240431676,0.17929284752,0.733466720804
7037876,0.0151892317575,0.56003761445,0.424773153792
6961967,0.121556580037,0.226413028853,0.65203039111
7032926,0.329431552292,0.181083731247,0.489484716461
7114098,0.0627848333613,0.0603144733584,0.87690069328
6970504,0.00855262824277,0.487676550383,0.503770821374
7005277,0.00181513487755,0.019705935723,0.978478929399
7008382,0.463628850938,0.180321127947,0.356050021115
7029166,0.0491617098849,0.220192234951,0.730646055164
6956567,0.0152206420875,0.180183464655,0.804595893257
7068080,0.000504481710799,0.0179026601861,0.981592858103
6986619,0.0142340934449,0.0647832211247,0.92098268543
6959785,0.0214065237192,0.21530258948,0.763290886801
6952511,0.0312406512791,0.525072732446,0.443686616275
7046699,0.0274447361985,0.432553089006,0.540002174796
7007424,0.0439295231418,0.715405599161,0.240664877698
7002634,0.00371753148535,0.0261949223459,0.970087546169
7031544,0.703162954822,0.22049871838,0.076338326798
6998731,0.133073974005,0.656391102704,0.210534923291
7079828,0.015127303769,0.0950023217174,0.889870374514
7065033,0.617566521824,0.24388653844,0.138546939736
6968157,0.00551131610034,0.0153992246595,0.97908945924
7049791,0.0572329418761,0.422381362931,0.520385695193
7029092,0.0518539299667,0.218166298319,0.729979771715
7200334,0.0313953917584,0.29986533454,0.668739273702
6985264,0.175375564329,0.635849953497,0.188774482174
7069627,0.0115452997909,0.0602181132759,0.928236586933
7044203,0.0287888449569,0.517614639532,0.453596515512
7051966,0.00284995495979,0.0165028251387,0.980647219902
6968106,0.0268197140458,0.791720208771,0.181460077183
7200052,0.000408701958528,0.00394245146877,0.995648846573
6990948,0.0951244261136,0.134878238618,0.769997335268
7057453,0.00654746423094,0.0304265166559,0.963026019113
6967341,0.119517758733,0.501270597346,0.379211643921
7063835,0.0311158404592,0.210768451607,0.758115707934
6965359,0.0755608922868,0.221488338037,0.702950769676
7031807,0.0187118999649,0.109717145362,0.871570954673
7008071,0.404696913158,0.348942389205,0.246360697638
7071408,0.276581511903,0.362304632571,0.361113855526
6959281,0.0360150568724,0.0874261811145,0.876558762013
6981161,0.0612473199573,0.426702379698,0.512050300344
7088164,0.063274125975,0.0756361302979,0.861089743727
7017355,0.10923561491,0.722592955233,0.168171429857
6981553,0.0251760596079,0.159949095007,0.814874845385
7063471,0.14654265712,0.556533199955,0.296924142926
7077050,0.0038129751719,0.0895784694645,0.906608555364
6973810,0.0207217030035,0.172914668242,0.806363628755
7115732,0.0155756055783,0.0821136555422,0.90231073888
6957220,0.0311965711293,0.240306489759,0.728496939111
7075711,0.00581847023651,0.0778265601698,0.916354969594
6963942,0.0223603650905,0.1189172748,0.858722360109
7004954,0.0251064084443,0.16473398556,0.810159605996
6954235,0.213722634054,0.489516064465,0.296761301481
6997143,0.0292998302923,0.228568290191,0.742131879517
7027440,0.785044638123,0.193432665749,0.0215226961274
7009926,0.00549155379535,0.549977500104,0.4445309461
7004296,0.0738250446955,0.121259438642,0.804915516662
7079141,0.0723184762561,0.376020636676,0.551660887068
7066559,0.047225644063,0.228878423028,0.723895932909
7028503,0.309016343981,0.586860468543,0.104123187475
7211670,0.029527173545,0.749674868879,0.220797957576
7222483,0.0920288345468,0.415329303299,0.492641862154
6983924,0.0309499057611,0.1955394012,0.773510693039
6961628,0.0710887815357,0.0249335640339,0.90397765443
6972440,0.029195873775,0.504632780372,0.466171345853
7017469,0.0708180901159,0.604919211245,0.324262698639
7199551,0.0926049806276,0.33596507435,0.571429945023
7018593,0.0362889774931,0.291055523591,0.672655498916
6960841,0.0864341252536,0.214119159691,0.699446715055
7045744,0.0236254468237,0.216986533617,0.759388019559
6957351,0.228909772485,0.513628378646,0.257461848869
7189972,0.0780425789462,0.471732941837,0.450224479217
7008084,0.0694592699166,0.646392044585,0.284148685498
7137890,6.61359368316e-05,0.00303191965138,0.996901944412
6988596,0.154308428737,0.488351219406,0.357340351857
7070276,0.139544307971,0.539674521687,0.320781170342
7103391,0.0656329083956,0.335112223112,0.599254868493
7075126,0.00641491252436,0.0722332612889,0.921351826187
7069243,0.00542428518693,0.18752669579,0.807049019023
7074110,0.0991472779341,0.701388397169,0.199464324897
6959828,0.0454833816473,0.523203978349,0.431312640004
7003813,0.0148038455071,0.187232775154,0.797963379339
7070538,0.0133799679452,0.177466118776,0.809153913278
6983352,0.0497180826757,0.453763973602,0.496517943723
6992756,0.00563343221826,0.27025656062,0.724110007161
6953305,0.100082126785,0.815971729592,0.0839461436229
6969725,0.00528500968613,0.0563417156888,0.938373274625
6974428,0.104258372804,0.841729309099,0.0540123180966
7480447,0.0751891420163,0.248542051314,0.67626880667
7019307,0.0287351527441,0.238025204509,0.733239642747
7017091,0.112973233746,0.528013443615,0.359013322639
6956525,0.385722121808,0.472363272908,0.141914605283
7034641,0.0364808921356,0.438363830983,0.525155276882
6964192,0.0744739232953,0.597974670996,0.327551405709
7058081,0.0526508177634,0.462245078365,0.485104103871
6979043,0.0178550117156,0.168296578352,0.813848409933
7176005,0.105069403975,0.235078876791,0.659851719234
7058716,0.00113667751284,0.017665066656,0.981198255831
7007385,0.0585941276492,0.490707935345,0.450697937006
6963397,0.045924164611,0.152545732396,0.801530102993
6991681,0.0437419542494,0.329727769965,0.626530275785
7062125,0.202689913912,0.602647500168,0.194662585921
6966429,0.00114463833042,0.007627207835,0.991228153835
7019810,0.042847775992,0.36855562627,0.588596597738
6976782,0.84680803284,0.143216414806,0.00997555235355
7067379,0.00218535990864,0.00722202783566,0.990592612256
7000553,0.00969921779409,0.0622963532654,0.92800442894
6980933,0.0815183314034,0.411271600561,0.507210068036
7071196,0.0185054499497,0.400386982955,0.581107567095
6974890,0.0522244050908,0.513510423544,0.434265171365
7065471,0.00255102573999,0.066240563762,0.931208410498
6958231,0.0058126631006,0.017190509016,0.976996827883
7074941,0.425244870698,0.332776738009,0.241978391293
6991261,0.257640150782,0.217122740313,0.525237108905
6960694,0.0281283837427,0.167384063021,0.804487553236
6963967,0.0919399683631,0.189009029639,0.719051001997
7193044,0.0730020781771,0.332037087102,0.594960834721
7008472,0.028846460395,0.259830390748,0.711323148857
7065789,0.0121733412781,0.0783409088904,0.909485749831
7082068,0.0428160959316,0.335729360262,0.621454543807
6999603,0.0422742410286,0.340736090346,0.616989668625
7043589,0.00579294375842,0.32904614476,0.665160911482
6957909,0.00160619792576,0.0143909631968,0.984002838877
7072158,0.0111863388217,0.0819956057123,0.906818055466
6961746,0.0643131114114,0.74706922501,0.188617663578
6986689,0.0577029548346,0.397778277223,0.544518767943
7043527,0.0141488272488,0.0655158221952,0.920335350556
6967624,0.0529215177642,0.83340088019,0.113677602046
7000627,0.00155421279381,0.0205059004613,0.977939886745
7108647,0.000572280057171,0.0048049123879,0.994622807555
7055928,0.0213927284613,0.134084441991,0.844522829548
6966982,0.00924156287145,0.153677509979,0.837080927149
6983006,0.0052926117068,0.0501990912772,0.944508297016
6956263,0.0274731084685,0.146545709782,0.825981181749
6978787,0.117224808648,0.309992799312,0.572782392039
7053548,0.00685590236805,0.0511789841208,0.941965113511
6971784,0.0638422905866,0.306087527252,0.630070182162
6995254,0.385297575389,0.494870359276,0.119832065335
7079565,0.0111307824521,0.18917981481,0.799689402738
7070907,0.0583485935041,0.384784958494,0.556866448002
7071557,0.0252766508056,0.148047164921,0.826676184273
7018047,0.142414464461,0.396663554829,0.46092198071
7040270,0.00156503160861,0.0174585928497,0.980976375542
7038730,0.0138330815513,0.0657533805542,0.920413537895
7078719,0.0142786139939,0.512477432161,0.473243953845
7035121,0.162256679551,0.220404662667,0.617338657782
7058506,0.0037758290925,0.0526509806643,0.943573190243
7006259,0.0564968375117,0.416785341761,0.526717820727
6971997,0.0126641077578,0.158813047653,0.828522844589
7009780,0.0990017054124,0.195714473064,0.705283821523
7060640,0.0133388450678,0.112086204904,0.874574950028
7190736,0.0854794739493,0.619211649091,0.29530887696
7029282,0.551075766781,0.175485221044,0.273439012175
6954633,0.0075398214567,0.875010819019,0.117449359524
6965423,0.638009536952,0.112996188564,0.248994274484
7074736,0.0064857952989,0.126206445725,0.867307758977
7048659,0.00780488890128,0.0270845209778,0.965110590121
7048850,0.0544010416943,0.335006628645,0.610592329661
7070532,0.0353736196629,0.764565841167,0.20006053917
7025817,0.0911338289187,0.328608670458,0.580257500623
7077067,0.176422019031,0.706008717042,0.117569263927
6986104,0.0461539288849,0.344353314861,0.609492756254
6965593,0.0034261260495,0.0329790809335,0.963594793017
7229265,0.0298379994966,0.578480788746,0.391681211757
6990739,0.0172380882087,0.902189531558,0.0805723802332
7050137,0.0134861341321,0.236958437122,0.749555428746
6953551,0.0129999697149,0.520313151517,0.466686878768
7032256,0.0109895128598,0.120101163241,0.868909323899
7078926,0.00879654874044,0.144731528969,0.846471922291
7077438,0.00445952254921,0.0349996339035,0.960540843547
7082136,0.181760180878,0.601913525687,0.216326293434
7053242,0.180886647023,0.478167673607,0.34094567937
7007884,0.034528763237,0.359421233777,0.606050002986
6967993,0.015793757417,0.113115995864,0.871090246718
7007654,0.0996880286232,0.288768830899,0.611543140477
7019109,0.0981776495441,0.37522954764,0.526592802816
7035841,0.0012190363073,0.0257361152135,0.973044848479
7028694,0.085514178196,0.833232381499,0.081253440305
7055186,0.00755516728666,0.115215039124,0.87722979359
6966782,0.0992919631325,0.405394642837,0.49531339403
7090838,0.00124786636628,0.00519387364301,0.993558259991
7052830,0.157497137095,0.260905847946,0.581597014958
7053366,0.00620198933266,0.414079682359,0.579718328308
7013164,0.00262691518083,0.0109895900343,0.986383494785
6968096,0.033587888954,0.241702524825,0.724709586221
6994863,0.0720233178274,0.452906411743,0.475070270429
7077110,0.0105876454593,0.0239714041907,0.96544095035
6984036,0.021920458744,0.556472641124,0.421606900132
6981907,0.00142054083686,0.0225328364601,0.976046622703
7009300,0.00629436229159,0.312745616572,0.680960021136
7038234,0.978050169143,0.015767352931,0.00618247792565
7008716,0.00241500445102,0.0147498370326,0.982835158516
6962238,0.0260369167356,0.189273152856,0.784689930408
7036422,0.204054264615,0.531067912955,0.264877822431
7051954,0.00997578912373,0.259440422208,0.730583788668
7081609,0.0234174130332,0.161032415162,0.815550171804
7030029,0.0915663863612,0.711071954091,0.197361659548
6992649,0.0039246288489,0.431200645636,0.564874725515
7048364,0.0234126959012,0.214653702784,0.761933601315
7065515,0.0105839764287,0.204128768293,0.785287255279
6971879,0.0337683275914,0.0922118072574,0.874019865151
7036695,0.0163957924222,0.241608614818,0.74199559276
7020054,0.18246906709,0.60635634724,0.21117458567
6971150,0.0252070038923,0.0514716052822,0.923321390825
7196709,0.0344525811046,0.222227199574,0.743320219321
7010254,0.0504695403146,0.249039274386,0.7004911853
7068750,0.0186714260051,0.133178469172,0.848150104823
6994126,0.754814089585,0.18225939963,0.0629265107855
7056925,0.00190477347312,0.010908740172,0.987186486355
7106173,0.719809456164,0.135153965003,0.145036578833
6988939,0.0143526298137,0.918469419525,0.0671779506617
6965920,0.0242219031609,0.365958653292,0.609819443547
6989254,0.0113354391583,0.145097514327,0.843567046515
7049162,0.016472450105,0.204047116791,0.779480433104
6960536,0.0792309131836,0.352705069448,0.568064017369
7030553,0.11251564362,0.5216533791,0.36583097728
6998643,0.396179703976,0.0881589563483,0.515661339675
7066105,0.0204127359796,0.423066117489,0.556521146531
6975347,0.0673512995678,0.64074574422,0.291902956212
7025493,0.0102321720571,0.0594598170342,0.930308010909
7205196,0.0825136873712,0.410657440998,0.506828871631
7058889,0.00621545970712,0.0326682999662,0.961116240327
7031466,0.0243783780415,0.194575255294,0.781046366664
6987323,0.0225980422715,0.188729778938,0.78867217879
7022692,0.0071724071272,0.0430002948566,0.949827298016
7081440,0.186066277591,0.385224245107,0.428709477302
7033295,0.0377771415624,0.122423256692,0.839799601745
7005625,0.0195535269276,0.0267190899474,0.953727383125
7148302,0.0336582181638,0.144492609085,0.821849172751
7068849,0.00842260809028,0.103273073554,0.888304318356
6992666,0.0142390486334,0.450322838428,0.535438112939
7029134,0.0161944419119,0.280503933956,0.703301624132
6954261,0.0449571432007,0.129021033216,0.826021823583
7038438,0.00410590870162,0.095540496518,0.90035359478
7067513,0.0803257602153,0.269706071421,0.649968168364
7170845,0.0708298282885,0.672419832304,0.256750339407
6978863,0.0253448270856,0.155512417073,0.819142755841
7036011,0.107739814973,0.468475533804,0.423784651223
6953893,0.00318214604545,0.0115873723694,0.985230481585
7048300,0.0083333510638,0.0383579044435,0.953308744493
7038257,0.00676648956316,0.24118990892,0.752043601517
6952592,0.0137234464821,0.840760580156,0.145515973362
7025207,0.0143390234008,0.532765126861,0.452895849738
7050885,0.00641132314963,0.0857658919849,0.907822784865
6974047,0.0293571475378,0.137193813107,0.833449039355
7097122,0.0232124653651,0.844098833079,0.132688701556
7055666,0.0162087733774,0.384935278304,0.598855948319
6973040,0.177384313456,0.559600072344,0.263015614199
7083482,0.290926645621,0.481994220628,0.227079133751
7081551,0.00398372416221,0.10712391946,0.888892356378
7074738,0.00679966641516,0.054758393141,0.938441940444
7009348,0.576094304776,0.178124147761,0.245781547463
7208078,0.10243431825,0.311059595484,0.586506086266
7011617,0.0374812537826,0.227030820439,0.735487925778
7000034,0.0143738463117,0.09090267188,0.894723481808
6979167,0.457420368455,0.501793750164,0.0407858813815
7024737,0.248425172679,0.433031195898,0.318543631423
6957476,0.0281743757924,0.707100025156,0.264725599051
7212555,0.0241740867116,0.305234253802,0.670591659486
6991550,0.121589552787,0.506781677705,0.371628769508
7052967,0.730380023957,0.141637252519,0.127982723524
6976020,0.054369882177,0.36858934744,0.577040770383
6965272,0.017049250381,0.00908551253323,0.973865237086
7054703,0.313472868615,0.500693821064,0.185833310321
7046710,0.0238745263008,0.714697582162,0.261427891537
6998672,0.0308824944062,0.395078657103,0.574038848491
7013999,0.0190801291233,0.0282387882374,0.952681082639
7113580,0.012879286723,0.0979317453098,0.889188967967
6973102,0.00938684416135,0.0509602796655,0.939652876173
7037419,0.0894181225556,0.768479322472,0.142102554973
6997216,0.350325246943,0.309338388346,0.340336364711
7082743,0.0309006016112,0.274165557343,0.694933841046
6994206,0.0505316013418,0.103477754675,0.845990643983
7048490,0.171684052651,0.586623791366,0.241692155983
7023702,0.102228680522,0.406543965318,0.491227354161
7015208,0.00126673636422,0.0175310696187,0.981202194017
7041259,0.128236710173,0.416930129248,0.454833160579
7466227,0.0192841917434,0.200984412477,0.779731395779
7008176,0.143197738507,0.391928796694,0.464873464799
6985266,0.0173437573313,0.150249004935,0.832407237733
6979111,0.147311149625,0.385377192052,0.467311658322
7013009,0.000230924227015,0.00606551229309,0.99370356348
7040974,0.0104185935821,0.0622368790052,0.927344527413
6997624,0.0809273060172,0.376847117324,0.542225576659
7006795,0.0390080367053,0.405162745167,0.555829218128
6995192,0.00346177742433,0.0293473355273,0.967190887048
7026809,0.00428772798719,0.0548181488134,0.940894123199
7017448,0.0340464344361,0.325831512805,0.640122052759
7039873,0.00116658576153,0.00704584610567,0.991787568133
6956993,0.0534840288075,0.776662637949,0.169853333244
6978938,0.0173592578273,0.10325738983,0.879383352343
6953001,0.0945277482213,0.417028125088,0.488444126691
6982521,0.106754207606,0.15186984722,0.741375945175
7050278,0.0798325896905,0.627361835145,0.292805575164
6977972,0.0147693967336,0.402779025101,0.582451578165
7051451,0.028370551747,0.662073574749,0.309555873504
6993881,0.00968818640588,0.0661062707607,0.924205542833
7227554,0.0311721236858,0.886117625102,0.0827102512119
7069169,0.0543385647266,0.101121554627,0.844539880646
7051245,0.061849427014,0.227663155546,0.71048741744
6994882,0.00912099939866,0.479234853777,0.511644146825
7179722,0.0184498725883,0.145578910656,0.835971216756
7117294,0.0214089269782,0.202296793223,0.776294279799
7051730,0.0164584958796,0.51407243321,0.469469070911
6981742,0.0238813222181,0.783033665312,0.19308501247
6969354,0.0922856848957,0.666915268488,0.240799046616
7064224,0.0154521361862,0.871985479051,0.112562384763
7018608,0.338637699363,0.212185606939,0.449176693698
7033903,0.146110490138,0.693082384856,0.160807125006
6978926,0.0218317335714,0.0954131078766,0.882755158552
7040034,0.00794040371938,0.407896607809,0.584162988471
7112919,0.0167958860059,0.333370385234,0.64983372876
7012131,0.361124705972,0.210017906297,0.428857387731
6958217,0.00623639486495,0.107544688506,0.88621891663
7058962,0.0108941636994,0.0758627053489,0.913243130952
6962956,0.131717927291,0.672304902726,0.195977169983
7002797,0.00145844595831,0.00617316854718,0.992368385495
7028129,0.0657898596663,0.189367108252,0.744843032081
7030379,0.0210151223639,0.0532220271453,0.925762850491
7116191,0.0699375963999,0.345057821583,0.585004582017
7031890,0.00326202283445,0.0291371696493,0.967600807516
7005495,0.0018867251996,0.0240247498298,0.974088524971
6954448,0.0218086218736,0.572162830819,0.406028547307
7017033,0.0497791791968,0.415152318379,0.535068502424
7111167,0.126155783809,0.2896770059,0.584167210291
6978604,0.00625085922555,0.0112905113669,0.982458629408
6990652,0.170548356103,0.164059270414,0.665392373484
6996831,0.0703389796611,0.546919534599,0.38274148574
7069245,0.012167187298,0.0552643880493,0.932568424653
7051915,0.245187357909,0.563081555181,0.19173108691
6995571,0.00153106348896,0.0123265171569,0.986142419354
7231414,0.0100158830523,0.63366170357,0.356322413378
6971112,0.0614084499989,0.333941286754,0.604650263247
6954077,0.034747323814,0.30734404712,0.657908629066
6992288,0.0143050670186,0.552866289149,0.432828643832
7033328,0.0149318886286,0.0279918625016,0.95707624887
7007331,0.200530214134,0.297926758305,0.501543027561
6980824,0.0643672457953,0.285158580607,0.650474173598
6992517,0.000904923926519,0.00824287374049,0.990852202333
7229288,0.0365624673846,0.466906123485,0.49653140913
7005262,0.0352616191411,0.215667352672,0.749071028187
7073310,0.0029734668577,0.0362236588992,0.960802874243
7052933,0.000677746912208,0.00746868381835,0.991853569269
7466240,0.0284732122593,0.586759077151,0.38476771059
7080767,0.0468400204437,0.382623885199,0.570536094357
7063461,0.019408567725,0.307664956515,0.67292647576
7028380,0.0360721399694,0.186711079933,0.777216780098
6963854,0.00489517651091,0.818904030389,0.1762007931
7061514,0.0380174577304,0.493835144647,0.468147397623
7052418,0.0659689798431,0.295188289017,0.63884273114
7000894,0.00583321906217,0.329451715928,0.66471506501
6984778,0.0506735070044,0.42208607393,0.527240419065
7076542,0.187197327304,0.696734364141,0.116068308556
6997285,0.0272184497008,0.12705191232,0.84572963798
7032274,0.0451568989067,0.256768643838,0.698074457256
7071958,0.0857336896223,0.159678841371,0.754587469007
6954415,0.00778225462634,0.094219210604,0.89799853477
6987704,0.0222580196217,0.231307288599,0.746434691779
7025682,0.064034712347,0.0867855381754,0.849179749478
7059128,0.00568651937065,0.0641032436264,0.930210237003
7058078,0.0492673336656,0.217158773665,0.733573892669
7079372,0.186581636544,0.619935032088,0.193483331369
7118349,0.0256649994098,0.156584875944,0.817750124646
7075695,0.00124422255695,0.0039405288982,0.994815248545
7055544,0.015959499507,0.0705307214593,0.913509779034
6956276,0.832944434653,0.147755256395,0.0193003089518
7078348,0.0123509258883,0.428844235238,0.558804838874
7015322,0.0294748877809,0.0913021860111,0.879222926208
7209897,0.00430144544947,0.0191585549524,0.976539999598
7022969,0.0272685494808,0.348539770445,0.624191680075
7000799,0.0277179064163,0.162216844851,0.810065248732
6978014,0.0972376500099,0.542912062549,0.359850287441
6956302,0.0794796867307,0.607751054977,0.312769258292
7026719,0.376299234867,0.235345393346,0.388355371787
7071113,0.014501503391,0.0540014822096,0.931497014399
7064884,0.00602886849059,0.167351359759,0.82661977175
7018324,0.0677732357167,0.688448488447,0.243778275837
6996935,0.0485542803325,0.107584902756,0.843860816911
7024595,0.00582280140291,0.082297555192,0.911879643405
7070182,0.0478027170111,0.745185586658,0.207011696331
7076241,0.00746622313272,0.0135008733953,0.979032903472
7002081,0.0438510327033,0.484025641801,0.472123325495
7067338,0.00919868916416,0.133428485636,0.8573728252
6959600,0.0500747502219,0.348187972422,0.601737277356
