listing_id,high,medium,low
7019866,0.0122437412227,0.0985823944477,0.88917386433
7067382,0.00460083626415,0.0367286808497,0.958670482886
7014980,0.0102609204252,0.0137828382637,0.975956241311
7023051,0.0318266585804,0.142612181951,0.825561159468
7030107,0.00160353738985,0.0113035827016,0.987092879909
7129266,0.00112257598707,0.044180156696,0.954697267317
6958150,0.00671214688582,0.016255447491,0.977032405623
7080707,0.0628052463096,0.396239003242,0.540955750449
6996951,0.0589849714451,0.32467815203,0.616336876525
6986047,0.0242620971349,0.514529264431,0.461208638434
7061022,0.00455667249006,0.12274656523,0.87269676228
7060218,0.0266148181537,0.220718119007,0.752667062839
7038505,0.00862275361326,0.0908045828218,0.900572663565
7173867,0.121851484144,0.494420673714,0.383727842142
7044776,0.331682886966,0.393333680785,0.27498343225
7053797,0.0067937364686,0.0974670566834,0.895739206848
7072123,0.00969839141729,0.210734254655,0.779567353928
7069825,0.0494934840027,0.12316285702,0.827343658977
7045789,0.0545867845667,0.108433555232,0.836979660201
7010628,0.170376807084,0.65261268265,0.177010510266
6994546,0.597601943438,0.302792491991,0.0996055645706
7002206,0.0212035927366,0.206874162332,0.771922244931
6994812,0.141296027269,0.347503786348,0.511200186383
6971272,0.0651016551289,0.531653390593,0.403244954278
7042305,0.00387583420239,0.0138045299344,0.982319635863
6997277,0.0127516242952,0.118391292359,0.868857083346
7024701,0.00143031727628,0.0130703238417,0.985499358882
7005808,0.357886203807,0.574416289496,0.0676975066963
6991009,0.0271589167693,0.370338622069,0.602502461161
7073226,0.00161863416185,0.0735740800192,0.924807285819
7040560,0.0240841184635,0.169305011992,0.806610869545
7042329,0.00889855959707,0.0801418500147,0.910959590388
6964101,0.315012039409,0.434438559497,0.250549401093
6985234,0.300728906214,0.43526743091,0.264003662877
7214730,0.0893904423594,0.750422863838,0.160186693802
6978882,0.0558509102721,0.155606624069,0.788542465658
7025707,0.00396170442154,0.0495605468819,0.946477748697
7043529,0.0412929829022,0.120763026598,0.8379439905
7039834,0.0315974796498,0.386043581782,0.582358938568
7054471,0.183353740785,0.795266433068,0.0213798261469
6980680,0.484869755253,0.294658140895,0.220472103852
7060381,0.0577744282659,0.123833581088,0.818391990646
7007515,0.0435595268175,0.524984733478,0.431455739704
7026220,0.272465155653,0.200610681124,0.526924163223
7013888,0.21571609076,0.401951612492,0.382332296747
7077025,0.0018505000573,0.0760426501368,0.922106849806
7021831,0.0141457675292,0.201969028239,0.783885204232
6994572,0.0169960309856,0.160801998596,0.822201970419
7045215,0.0644305092389,0.773932871346,0.161636619415
7098925,0.258691070483,0.558237246838,0.183071682679
7071121,0.0144350855609,0.217101623793,0.768463290647
6996016,0.00886805694381,0.230310328255,0.760821614801
6966547,0.00822823677506,0.0312282829471,0.960543480278
6965149,0.290175932314,0.449851288775,0.25997277891
7036283,0.0465867937938,0.144652068378,0.808761137828
7038539,0.0422831388713,0.275636557988,0.68208030314
7082415,0.276714166431,0.675709670456,0.0475761631131
7075418,0.0428890236936,0.260136048578,0.696974927728
7058780,0.0245601988959,0.271266037454,0.70417376365
7011134,0.390562682189,0.497034470344,0.112402847467
7038315,0.00412315126612,0.164371787616,0.831505061118
6982209,0.0212060694883,0.17227353438,0.806520396132
7036085,0.0261982792537,0.705117890405,0.268683830341
6977514,0.00847511679274,0.0779291783168,0.913595704891
7025898,0.069563239339,0.221591158177,0.708845602484
7046196,0.000258722489847,0.00431714956368,0.995424127946
7075976,0.00150578058611,0.00870419595225,0.989790023462
7072960,0.0649215537107,0.103476098869,0.83160234742
7165314,0.0994956646708,0.670589023626,0.229915311703
6966415,0.210807561868,0.354820831488,0.434371606644
7042037,0.00667230842094,0.136913182649,0.85641450893
7041024,0.00548351622711,0.11160858435,0.882907899423
7073514,0.00797989074524,0.0427020846562,0.949318024599
6995315,0.126669255533,0.656838731246,0.216492013221
6967300,0.00184420562529,0.0183707990564,0.979784995318
6984772,0.00492773175354,0.0308030372678,0.964269230979
6992015,0.0420870905817,0.261161625342,0.696751284076
7039021,0.0508913201853,0.213912966094,0.735195713721
6968789,0.00132010299517,0.00848494653064,0.990194950474
7048153,0.197972948473,0.205224642286,0.59680240924
7115168,0.0283539638745,0.31125756187,0.660388474256
7051489,0.000787895637023,0.016092844814,0.983119259549
7048127,0.0218249145805,0.168969850819,0.809205234601
7031519,0.0699567575134,0.608492366748,0.321550875738
6988052,0.0309222736211,0.147966616337,0.821111110042
7053528,0.0163809490816,0.209952095696,0.773666955223
6990059,0.0101785592115,0.124395251808,0.865426188981
7019279,0.0310086614032,0.187809213239,0.781182125358
7069376,0.224800134051,0.200567662074,0.574632203874
7067559,0.00530018127322,0.0717731280684,0.922926690658
7001089,0.0544813273719,0.238495777275,0.707022895353
7022370,0.135993463738,0.45963192963,0.404374606632
6980932,0.0581138362091,0.19300547684,0.748880686951
7024910,0.0102813644566,0.0336060442572,0.956112591286
7141220,0.574653582654,0.166144273244,0.259202144102
7003472,0.0113719554492,0.942932668198,0.0456953763527
7071900,0.0271024603945,0.11016773766,0.862729801945
6987243,0.0528549607316,0.887075233299,0.0600698059698
7003255,0.853090289496,0.140230664497,0.00667904600653
6977463,0.0162028367845,0.129188135556,0.85460902766
6953136,0.0779897654936,0.210217645991,0.711792588516
7111357,0.146428292798,0.585209851435,0.268361855767
7014475,0.00664651784639,0.291900769523,0.70145271263
7023603,0.0227877215117,0.221629386979,0.755582891509
7053696,0.00456910953995,0.0545568564591,0.940874034001
7003095,0.00229482070135,0.100056087902,0.897649091396
6989022,0.00914506427638,0.875504236689,0.115350699035
7061034,0.00156921882472,0.00547107110449,0.992959710071
7075811,0.0463545069754,0.152447738378,0.801197754647
6983665,0.00154108680989,0.00792262359923,0.990536289591
6981971,0.0738265724588,0.455530816051,0.47064261149
7171888,0.697374379625,0.200826529943,0.101799090431
7034981,0.0035427990612,0.0493238736606,0.947133327278
6967245,0.147511741401,0.503005543292,0.349482715307
7254000,0.416289382752,0.410317588842,0.173393028405
6970120,0.106904976583,0.348670515747,0.54442450767
7029034,0.0539869245626,0.34555606892,0.600457006518
7080914,0.00535111150917,0.217981000548,0.776667887943
7066675,0.0185473959862,0.0643831920545,0.917069411959
7173939,0.012776005699,0.225998828225,0.761225166076
7054922,0.0163421041382,0.823097278393,0.160560617469
6960232,0.0583631358525,0.228999035248,0.712637828899
7031367,0.0726105804563,0.690743331501,0.236646088042
7078751,0.127203529211,0.339913903687,0.532882567102
6987052,0.00602078855311,0.0993030047271,0.89467620672
7073804,0.194539349088,0.706079355195,0.0993812957171
6988442,0.0179830263678,0.203105157725,0.778911815907
7031364,0.00958080409054,0.199717799181,0.790701396728
7110623,0.0943508714656,0.372084405703,0.533564722831
6983815,0.0553816707384,0.109137428454,0.835480900808
7026017,0.0130803362087,0.0261400018013,0.96077966199
6977952,0.0229218094364,0.146780005741,0.830298184822
7079463,0.00917109299779,0.124241940409,0.866586966593
6959989,0.0021730684273,0.0208239664218,0.977002965151
6980588,0.165795584289,0.61998781855,0.214216597161
7011179,0.0160447854589,0.208873077268,0.775082137273
6956443,0.113597984744,0.197255767468,0.689146247788
7004378,0.046523797895,0.493067133508,0.460409068597
7016648,0.0204755544824,0.500757294416,0.478767151102
6980505,0.268764236414,0.467404107318,0.263831656267
6981048,0.330356787352,0.45392537853,0.215717834118
7024000,0.0163435227275,0.902573285255,0.0810831920179
7021305,0.0205239926734,0.496143824255,0.483332183071
6988826,0.0749938249888,0.374629404032,0.550376770979
7044177,0.0333937724857,0.425060193725,0.54154603379
7027511,0.000375688506722,0.00378677241064,0.995837539083
7071734,0.0417127370948,0.227503382654,0.730783880252
7001420,0.102611703879,0.541067724946,0.356320571175
7007513,0.0502551058889,0.626815354576,0.322929539536
7051006,0.0739504816842,0.710486453002,0.215563065314
7012771,0.0042184561471,0.173998267075,0.821783276778
7014413,0.103210112806,0.450535781993,0.446254105201
7027343,0.12886995033,0.0260580436471,0.845072006023
7046870,0.0121108581837,0.0261298056305,0.961759336186
7060403,0.0301121269699,0.261588551504,0.708299321526
7198310,0.0139373141097,0.0648224067121,0.921240279178
7012017,0.011446596272,0.0784825672439,0.910070836484
7046573,0.00285939301124,0.107381316384,0.889759290605
7044924,0.052389319849,0.273164197538,0.674446482613
7075610,0.00200672606072,0.0284698133511,0.969523460588
7041737,0.00480074262635,0.0194886480356,0.975710609338
6979881,0.0255596790253,0.121265279212,0.853175041763
7559051,0.173123794657,0.297907199803,0.528969005539
7081126,0.000494091337267,0.00552614547966,0.993979763183
6987014,0.069972631049,0.170998430731,0.75902893822
7120607,0.0154690572154,0.685818145075,0.29871279771
6999046,0.000743056977633,0.00523407831318,0.994022864709
7010288,0.0372827449633,0.654477324287,0.308239930749
7019033,0.0155708593359,0.131075656826,0.853353483838
6983737,0.0682700979084,0.671622298181,0.260107603911
7013381,0.0417852029486,0.261360129431,0.69685466762
7002946,0.090271242219,0.855573242715,0.0541555150664
6978590,0.0123430545531,0.167482245302,0.820174700145
7011139,0.0752657261183,0.439349508796,0.485384765086
7162612,0.0237459755732,0.0410626402933,0.935191384133
7001105,0.00621617075786,0.0407525542421,0.953031275
7038586,0.068893189624,0.258515866671,0.672590943705
7034905,0.00726296619124,0.420580522085,0.572156511724
7056401,0.0628758678248,0.33685043529,0.600273696885
6991677,0.00957385506038,0.0428230042745,0.947603140665
6983719,0.0207001349468,0.41634412292,0.562955742133
7028194,0.00588417583498,0.0521349337681,0.941980890397
7185568,0.00748363948655,0.141774271528,0.850742088986
7071077,0.031751473803,0.400408444995,0.567840081202
6988173,0.00176921261798,0.0334399256686,0.964790861713
6985723,0.0177304568419,0.127790491253,0.854479051905
6981502,0.1274373397,0.133417455331,0.739145204968
7056209,0.643062196742,0.314148734529,0.0427890687287
7049052,0.00282963628154,0.0642270919175,0.932943271801
6998113,0.00424962177113,0.050935547027,0.944814831202
7070704,0.028407125602,0.736803466819,0.234789407579
7063523,0.0259896712309,0.0551094431873,0.918900885582
6978346,0.0756511675914,0.281497112314,0.642851720095
7064840,0.00509830371326,0.0314112040752,0.963490492212
7055092,0.0156289120359,0.305759631022,0.678611456942
7201724,0.453645232835,0.363350642654,0.18300412451
7068524,0.184842996657,0.168225989482,0.646931013861
6990481,0.525679414836,0.391472528494,0.0828480566703
6981210,0.120859182866,0.157227618347,0.721913198787
7077103,0.0213921998421,0.769615437888,0.20899236227
7070919,0.0080305461667,0.755145785531,0.236823668302
7049914,0.0311966417956,0.208664717041,0.760138641163
7023154,0.0573819055906,0.503438958005,0.439179136404
7068079,0.102969361791,0.235434529336,0.661596108873
7066954,0.0068209060841,0.354463982439,0.638715111477
6963753,0.0251363545454,0.132556403932,0.842307241523
7065112,0.0208732192371,0.13563104492,0.843495735843
6974554,0.479408454731,0.456363880325,0.064227664944
7069979,0.00490816541597,0.0299610129354,0.965130821649
7013906,0.0243837493763,0.927588939769,0.0480273108542
7060806,0.00872656187801,0.0909142959425,0.90035914218
7014810,0.00572746610228,0.135752611586,0.858519922311
7058414,0.0265630767202,0.544770664276,0.428666259004
7009203,0.00117008119138,0.0230361539997,0.975793764809
6999777,0.0209157556263,0.210978707536,0.768105536838
7000191,0.00570381755723,0.153418414111,0.840877768332
7485466,0.0089542028959,0.0595178605348,0.931527936569
7050131,0.0141511443307,0.282855561029,0.702993294641
7128389,0.043189131202,0.433399416677,0.523411452121
7010326,0.0036781381384,0.0410223097335,0.955299552128
6974788,0.0488438891819,0.340622985523,0.610533125295
7035428,0.00431519265392,0.36239400866,0.633290798687
7051937,0.0115292712325,0.56039050227,0.428080226497
7033153,0.0518121024072,0.268394261443,0.67979363615
7022893,0.005952423754,0.0543495228475,0.939698053399
7080540,0.102400644743,0.38051917084,0.517080184416
7041172,0.00459177024863,0.0773083360613,0.91809989369
7104969,0.0241560615322,0.104415078042,0.871428860426
7005648,0.0177080361323,0.110745045738,0.87154691813
6971371,0.113531556402,0.318073562246,0.568394881352
7072211,0.00375867587392,0.0163349062524,0.979906417874
6961853,0.132981448926,0.540185718539,0.326832832535
6953211,0.0167321460861,0.0507598942091,0.932507959705
6982531,0.0527063496068,0.723377219775,0.223916430618
7049163,0.199408885112,0.241126343897,0.559464770991
6966771,0.122567582806,0.462700006116,0.414732411078
6957821,0.0017049424288,0.0115007025142,0.986794355057
6974775,0.142764926067,0.734695971724,0.12253910221
6964059,0.0410912368575,0.226989377554,0.731919385589
7046501,0.0111718960617,0.0763420089367,0.912486095002
7010333,0.00931086593114,0.208849998192,0.781839135877
7049980,0.0147645768151,0.175361451123,0.809873972062
7061328,0.00391338900648,0.0468829248794,0.949203686114
6971789,0.0574384433801,0.141020323683,0.801541232937
6982975,0.28061880047,0.486885310895,0.232495888635
7068292,0.000706803273145,0.00692705718422,0.992366139543
6979764,0.0770898120702,0.255452988829,0.667457199101
7092546,0.057910413102,0.125448487823,0.816641099075
7221491,0.00820432269322,0.0665419145475,0.925253762759
6995772,0.00851018949874,0.420531031791,0.57095877871
7028207,0.0246382041873,0.116481938983,0.85887985683
6953716,0.0223063987341,0.427485545614,0.550208055651
7066668,0.0408210472093,0.513637687017,0.445541265773
7080831,0.0130327179788,0.626172371787,0.360794910234
7057933,0.0284407728453,0.363311961219,0.608247265936
6972328,0.0168776723081,0.0997635651026,0.883358762589
6970476,0.258106160227,0.584182474154,0.157711365619
6978800,0.0512717425093,0.850941524736,0.0977867327543
6979741,0.121508042601,0.655276751875,0.223215205523
6961012,0.520660843607,0.44949568759,0.0298434688032
7003122,0.0281582908929,0.582665869813,0.389175839294
6996006,0.078536195209,0.378814123137,0.542649681654
7062347,0.00174633007014,0.0297468719883,0.968506797942
7028472,0.0138764902606,0.0961350247818,0.889988484958
6963618,0.052684143179,0.273648201684,0.673667655137
7041524,0.0225622239283,0.181739950132,0.79569782594
7000776,0.0354030980427,0.483190893172,0.481406008785
6997008,0.0339818783925,0.485812799422,0.480205322186
7075851,0.0157145098362,0.103346475427,0.880939014737
7023048,0.0273775536001,0.161383768939,0.811238677461
7110738,0.0358404287505,0.28714867444,0.677010896809
6971132,0.194572884994,0.140348045626,0.66507906938
7076075,0.0699247022273,0.477843122625,0.452232175147
7026170,0.00136212580864,0.168302966806,0.830334907385
6994351,0.214327536003,0.405722830632,0.379949633366
7019222,0.172288019532,0.645819008052,0.181892972416
6978330,0.250853292998,0.508206157036,0.240940549965
7201195,0.0701632596937,0.272189591609,0.657647148698
6998989,0.0682525153191,0.895038735569,0.0367087491123
7017253,0.0547437932626,0.052236568713,0.893019638024
7036224,0.00975670630971,0.928945665723,0.0612976279678
7048981,0.0034682354806,0.0122367746338,0.984294989886
7031842,0.0382605572708,0.119618631588,0.842120811142
7076429,0.135965049359,0.640865225362,0.223169725279
6996682,0.00304291491986,0.0331491168145,0.963807968266
7069136,0.241685431051,0.635913878151,0.122400690798
6966595,0.0297397357239,0.847673983779,0.122586280497
7036365,0.111056978812,0.604030903456,0.284912117732
6989445,0.030487731694,0.804864091854,0.164648176452
6979676,0.0187619264993,0.600119870205,0.381118203295
6979727,0.0946650338836,0.398695663865,0.506639302251
6968390,0.0972825351452,0.41773396043,0.484983504424
6954605,0.0281628107441,0.215179186378,0.756658002878
7019772,0.790828055376,0.132230437407,0.0769415072165
7009159,0.132659894323,0.446179147348,0.421160958329
7061935,0.193739814487,0.575364180614,0.230896004899
7031139,0.0738130057352,0.699949985197,0.226237009068
7036565,0.0190078903571,0.260818226351,0.720173883292
7037162,0.0299528192554,0.479374360098,0.490672820647
7025100,0.0287938036502,0.149772950374,0.821433245975
7013737,0.0283077476646,0.114540677935,0.8571515744
7049376,0.00637226367645,0.0839571478944,0.909670588429
7081880,0.0539869845534,0.248053934797,0.69795908065
6962968,0.0816938519897,0.443583933141,0.474722214869
7175776,0.0143367748906,0.169280383645,0.816382841464
6978194,0.134565251502,0.17640661039,0.689028138108
6957019,0.00898275975942,0.221267193743,0.769750046498
7014260,0.0690453744742,0.46864509793,0.462309527595
6992071,0.630833415101,0.363062116808,0.00610446809127
7057330,0.00112030987955,0.0554463699605,0.94343332016
7016031,0.0035095761585,0.0812781012695,0.915212322572
6966600,0.0136524229953,0.913230021852,0.0731175551527
6971987,0.0618880133441,0.189727447076,0.74838453958
7052419,0.0320787049427,0.598860237773,0.369061057285
7058049,0.00587576853608,0.139439314348,0.854684917116
7115475,0.0646838827617,0.271959140713,0.663356976526
7052585,0.117112695083,0.354635717479,0.528251587439
7015393,0.0914743226123,0.269187190133,0.639338487255
7013371,0.0085996734587,0.124690323215,0.866710003326
6984813,0.0341957401182,0.595222296851,0.37058196303
7068311,0.00423987558057,0.0374745157654,0.958285608654
7084130,0.0121641690597,0.140686700515,0.847149130425
7194619,0.474732703987,0.342079119702,0.183188176312
7005294,0.0109923909052,0.248425208228,0.740582400867
6999450,0.0201538978829,0.207540015419,0.772306086698
7026469,0.105742923419,0.814772557769,0.0794845188114
6959140,0.0654583498665,0.179134653723,0.75540699641
7030971,0.00643580107321,0.165188795455,0.828375403471
7059268,0.0401734039341,0.34488946809,0.614937127976
6990959,0.557640376821,0.258891049199,0.183468573979
7062455,0.116637627924,0.357981361512,0.525381010564
7009281,0.185410660751,0.458618629264,0.355970709985
6999970,0.0876736136779,0.445682166782,0.46664421954
7072235,0.140939302411,0.390582602362,0.468478095227
7010114,0.0103307682952,0.0642985383134,0.925370693391
7014146,0.148555415842,0.179703848569,0.671740735589
7060308,0.00849155194766,0.0577045279067,0.933803920146
6982708,0.0109447180329,0.126484448487,0.86257083348
6964398,0.931771043739,0.0114254831556,0.056803473105
7036050,0.0205272521213,0.15951919812,0.819953549759
7000130,0.178757559066,0.221841176573,0.599401264361
6955894,0.0396252621045,0.373650591556,0.586724146339
6995197,0.0220270821984,0.195554083103,0.782418834698
6980369,0.733544402902,0.192216607266,0.0742389898328
7063006,0.00710700980606,0.206716075392,0.786176914802
7053414,0.001153587029,0.0169776752433,0.981868737728
7052891,0.00925475595372,0.0959804025727,0.894764841474
6959945,0.258185111949,0.227450483689,0.514364404362
7031497,0.0129059316622,0.948741127922,0.0383529404157
7026221,0.0129871359381,0.375292019324,0.611720844738
7065066,0.168930983084,0.799285006888,0.0317840100286
7057421,0.00614290965636,0.0907659053776,0.903091184966
7008815,0.0270698489488,0.211826034126,0.761104116925
7022173,0.0185882263819,0.359509986713,0.621901786905
7060460,0.0737389616881,0.606063778492,0.32019725982
7026590,0.0138819631215,0.171088091146,0.815029945733
7077164,0.00550965189259,0.893762575827,0.100727772281
7004361,0.0936558731172,0.0734116570582,0.832932469825
7079889,0.253448105464,0.658361602201,0.0881902923344
6960294,0.00357013186417,0.0431593279843,0.953270540152
7066159,0.0308873731751,0.45851325561,0.510599371215
7132097,0.00871669666697,0.207016574588,0.784266728745
6973442,0.228462599961,0.37458018789,0.396957212149
7065061,0.00415192133156,0.0870339748402,0.908814103828
6990680,0.114489790183,0.502157228133,0.383352981684
7059396,0.201188991429,0.638472706728,0.160338301843
7008744,0.0238997127949,0.150466142567,0.825634144638
6960195,0.208742944466,0.527679862698,0.263577192835
6967749,0.0646269605837,0.691754463142,0.243618576275
7022035,0.481207032053,0.353148640086,0.165644327861
7023273,0.0494132992492,0.775357561644,0.175229139107
7024270,0.0187781779573,0.0789320289208,0.902289793122
7081865,0.00953209974485,0.13481578605,0.855652114205
7193233,0.283362890221,0.553860049854,0.162777059925
7027151,0.0224899327783,0.143715986846,0.833794080376
6967503,0.112412553472,0.257840759337,0.629746687192
7049048,0.0137768409193,0.661521286338,0.324701872743
7068629,0.00205933325036,0.0286342431934,0.969306423556
6976406,0.0350203618782,0.373137614121,0.591842024001
6968647,0.0627907051035,0.382764888205,0.554444406691
7114009,0.0113708534547,0.0688443575139,0.919784789031
6988356,0.0170584815064,0.341276246238,0.641665272256
7079149,0.000911987660679,0.00519684833154,0.993891164008
7083548,0.193824919742,0.733686919533,0.0724881607252
6962890,0.0562217260602,0.159772291482,0.784005982458
7089161,0.612707659778,0.11186525114,0.275427089082
7070223,0.0123573129749,0.0872508676408,0.900391819384
7078714,0.0662020953943,0.305303900802,0.628494003804
6962961,0.00593259713695,0.278917929381,0.715149473482
6994819,0.359613963885,0.465160323992,0.175225712123
7188253,0.131389474176,0.76991912679,0.0986913990343
6996586,0.357602434808,0.513571969511,0.128825595681
7061370,0.0183676767249,0.0993889924364,0.882243330839
7058137,0.00292825429615,0.0419641308805,0.955107614823
6958527,0.151154006705,0.341615467243,0.507230526052
7020237,0.0958892715675,0.239274111787,0.664836616646
6953506,0.00934492592487,0.0816002055204,0.909054868555
7050438,0.0658934291138,0.706291623629,0.227814947257
7068766,0.0124889612373,0.0134911821768,0.974019856586
7041823,0.335204934372,0.497913681863,0.166881383765
7068613,0.0437007344355,0.0179035056091,0.938395759955
6972932,0.080936038062,0.722257249584,0.196806712354
6979328,0.0122666772301,0.134840832887,0.852892489883
7195926,0.070397119058,0.249823922225,0.679778958717
6953054,0.0110208037064,0.0615298980631,0.927449298231
6954610,0.247082256558,0.725890507674,0.0270272357685
7022187,0.0498763118356,0.728460760727,0.221662927437
7079194,0.0313811044734,0.925717609276,0.0429012862511
6964872,0.162871764131,0.477314585082,0.359813650787
6963599,0.00779790388714,0.0665473035044,0.925654792608
7182121,0.0250283303041,0.894783611198,0.0801880584984
7031792,0.0245752741262,0.147303574,0.828121151874
6968535,0.0065486636864,0.0367545540217,0.956696782292
6959793,0.0821142963948,0.545839292447,0.372046411158
7057890,0.171243700328,0.577948094428,0.250808205244
7036800,0.00858761433434,0.14635181838,0.845060567286
7183523,0.0339697665804,0.12694658513,0.83908364829
6980699,0.558402982844,0.375740739724,0.0658562774317
6956551,0.0218169400297,0.120297167007,0.857885892963
6999377,0.0236917760569,0.435531036721,0.540777187222
6983359,0.346610762864,0.419421075119,0.233968162017
7063155,0.0267361416318,0.315468888135,0.657794970233
7217161,0.49999953298,0.468427251947,0.0315732150726
6976692,0.122522566523,0.629000994544,0.248476438934
6961484,0.165658113361,0.66953365157,0.164808235069
7025317,0.00115834633437,0.0400203953358,0.95882125833
7015511,0.00327514247407,0.0250760661542,0.971648791372
7006538,0.0146075133894,0.129843294173,0.855549192438
7016440,0.127830857821,0.359874853091,0.512294289087
7027852,0.057829955813,0.1723855497,0.769784494487
7029320,0.00126716601457,0.0341704822529,0.964562351733
7134542,0.192611766598,0.628934098877,0.178454134525
6986998,0.051007953188,0.318612939187,0.630379107625
7001511,0.157758172553,0.261507967141,0.580733860307
7057310,0.010017925347,0.107483553683,0.88249852097
6984655,0.00953889954507,0.0910040751656,0.899457025289
7028478,0.108053787283,0.587176278287,0.304769934429
7054352,0.233103702513,0.25691505337,0.509981244117
7063181,0.0136250378714,0.130463465826,0.855911496302
6971683,0.124763541276,0.35668177806,0.518554680665
7063892,0.04943725123,0.141384034346,0.809178714423
7036536,0.127139106193,0.176583567734,0.696277326072
7043697,0.206773158243,0.498848182251,0.294378659506
7174890,0.4909348378,0.334097250673,0.174967911527
7061640,0.147872731048,0.61445053483,0.237676734122
7049738,0.0126304620688,0.0417402773033,0.945629260628
6985938,0.0906762792945,0.270931248694,0.638392472012
7084032,0.00416828535773,0.0506008008387,0.945230913804
7139871,0.0480523046508,0.571140974671,0.380806720678
6989000,0.00525576976231,0.00960809400146,0.985136136236
7042589,0.00137313020122,0.00895371255882,0.98967315724
6996389,0.10061290388,0.535397894182,0.363989201938
7064549,0.00568214483538,0.407079006703,0.587238848461
7061247,0.00513730616101,0.261098001114,0.733764692725
7040631,0.022643237183,0.723208627182,0.254148135636
7196613,0.00262297460088,0.0123139763357,0.985063049063
7034810,0.0167256561442,0.0362732796852,0.947001064171
7083655,0.000586379395299,0.011128843012,0.988284777593
6987732,0.00906598419858,0.155771028756,0.835162987045
7002533,0.00486595593393,0.198769355053,0.796364689013
7003177,0.0597001508716,0.682114397194,0.258185451935
7029261,0.0249893749246,0.241831916481,0.733178708595
7211590,0.00517443184365,0.177473839345,0.817351728812
6966836,0.0131774688926,0.0335915199016,0.953231011206
6956017,0.0153817651443,0.144511951932,0.840106282924
7029970,0.0293792238211,0.571374156863,0.399246619316
6974335,0.0864200730184,0.20944438196,0.704135545021
7176705,0.0121685270555,0.462162621534,0.525668851411
7023741,0.0104047044585,0.091638409306,0.897956886236
7076729,0.412675556299,0.470323552882,0.117000890819
6958009,0.0129748908548,0.013554229184,0.973470879961
7000390,0.166610466944,0.404542875687,0.428846657369
6995059,0.421579500412,0.0718537820138,0.506566717574
6983568,0.00358468581047,0.0595187250722,0.936896589117
7061609,0.0153334305858,0.404055375756,0.580611193659
7083486,0.0663694557721,0.377032872383,0.556597671845
7027221,0.027396904353,0.0677280041686,0.904875091478
7053473,0.00575656022891,0.0461986965896,0.948044743181
7068201,0.392229971189,0.518003940533,0.0897660882775
7083660,0.0349710711111,0.857436129371,0.107592799517
6979645,0.524447607712,0.414408364566,0.0611440277218
6980429,0.0199797132621,0.459423836962,0.520596449776
7095249,0.0113636245945,0.1576448483,0.830991527106
7034253,0.0110101759571,0.304385037356,0.684604786687
6977914,0.0056964586782,0.0647300121612,0.929573529161
7074609,0.0654212881274,0.872407366027,0.0621713458457
7003019,0.0289177250972,0.553913401096,0.417168873807
7076475,0.0268362565947,0.176669165385,0.79649457802
6973178,0.00974097900355,0.0702466483874,0.920012372609
7123657,0.0160992526526,0.030234647473,0.953666099874
7023065,0.0719377786528,0.151417574926,0.776644646421
7046586,0.00397741725953,0.0623775202724,0.933645062468
6972878,0.00258903120628,0.0233609309879,0.974050037806
7018749,0.0937309954161,0.417146520334,0.48912248425
7010537,0.0850019725375,0.0857116860879,0.829286341375
7226769,0.0448753719093,0.0705785781951,0.884546049896
7072760,0.00215414775947,0.023967009704,0.973878842537
7073985,0.0459484889956,0.415324175018,0.538727335986
6969236,0.0335659611771,0.329108383567,0.637325655256
7176321,0.0150889697275,0.106014330739,0.878896699534
7198568,0.0388671248607,0.370668968618,0.590463906521
7155339,0.0835267801272,0.67011276288,0.246360456993
6979311,0.157369387253,0.246813528453,0.595817084295
7054209,0.0550549210275,0.291096277974,0.653848800998
7002512,0.0406524591219,0.231905615099,0.727441925779
7052190,0.356437716233,0.459079561143,0.184482722624
7067354,0.00904642570072,0.427565473268,0.563388101032
6975352,0.00273842060033,0.0495346574588,0.947726921941
7014760,0.306759023876,0.0398422716225,0.653398704502
7007829,0.0779453036773,0.293275381791,0.628779314532
6996944,0.0328635613625,0.285947029097,0.68118940954
6969724,0.0358143206195,0.352628255705,0.611557423675
7027188,0.00867808398908,0.0801551898552,0.911166726156
7074703,0.00185396072195,0.0124036302796,0.985742408998
7041801,0.030465852707,0.193401481006,0.776132666287
7058645,0.0185771406536,0.469467483507,0.511955375839
7082213,0.0049276132809,0.133964358206,0.861108028513
7008299,0.0225463307893,0.66116353452,0.31629013469
7217211,0.0187820433433,0.0274032885071,0.95381466815
7056923,0.00572076763077,0.0268254550832,0.967453777286
7028077,0.00365805296256,0.0225287486836,0.973813198354
7043103,0.181557871588,0.539183966858,0.279258161554
6954859,0.00382894621146,0.0509194038245,0.945251649964
6971952,0.0583453700756,0.861262147548,0.0803924823761
7128181,0.330938496963,0.453191532994,0.215869970043
6997929,0.300943213696,0.515237377178,0.183819409126
7082901,0.000987258205951,0.0419948135893,0.957017928205
6954148,0.0500917265373,0.485334620225,0.464573653238
7045227,0.0240841184635,0.169305011992,0.806610869545
6982396,0.0502142906318,0.497627271898,0.452158437471
7035731,0.00134140795943,0.0660364361652,0.932622155875
6976158,0.00455627687798,0.0290219944118,0.96642172871
7012815,0.0247598939011,0.389560993204,0.585679112894
6996249,0.030332899734,0.0905107264501,0.879156373816
7067435,0.00163415964295,0.0122025498926,0.986163290464
6955677,0.0360007307367,0.155581226819,0.808418042445
6993221,0.0200548347194,0.312028380808,0.667916784473
