listing_id,high,medium,low
7082467,0.0146841201839,0.0892871751613,0.896028704655
7134553,0.100737009495,0.784860876117,0.114402114388
6963734,0.0406631933776,0.483199144888,0.476137661734
7010096,0.0013201250598,0.0224165689271,0.976263306013
7062353,0.000750564304845,0.007102420171,0.992147015524
7041470,0.00427666528276,0.0592677334019,0.936455601315
7083256,0.031555257475,0.619003679854,0.349441062671
7040340,0.00203011016089,0.028473677131,0.969496212708
7383797,0.135194922439,0.417971465301,0.446833612261
6980614,0.137712713575,0.796489911349,0.0657973750761
7064705,0.0142684650201,0.169588248904,0.816143286076
7065570,0.040910630407,0.567214721824,0.391874647769
6996679,0.0191913338876,0.474813671971,0.505994994141
7206224,0.0432525113812,0.253392594363,0.703354894256
6976441,0.0986965706255,0.611740968443,0.289562460931
7081912,0.0394089137761,0.219773955037,0.740817131187
7023598,0.478982657029,0.488186692074,0.0328306508968
7007973,0.0235317969551,0.297446147366,0.679022055679
7485503,0.0248228922353,0.192943264696,0.782233843068
7091819,0.269739023059,0.267951333884,0.462309643057
7073553,0.0128920811172,0.217085683569,0.770022235313
6969080,0.00209002340982,0.00902186674659,0.988888109844
7003985,0.0110469563685,0.598601421426,0.390351622206
7047766,0.0460453161312,0.279209503308,0.67474518056
6970070,0.337460919935,0.457724499599,0.204814580466
7076596,0.856985914641,0.138768508759,0.00424557659997
6959670,0.00354413274405,0.0423321757463,0.95412369151
7079615,0.0339069941388,0.214359201796,0.751733804065
7048470,0.0279030860072,0.178877908497,0.793219005496
7121570,0.233329958448,0.497106960551,0.269563081001
7012027,0.00459145663908,0.0721376074094,0.923270935952
6985945,0.017743526216,0.140557737751,0.841698736033
7072081,0.708926946578,0.181281016118,0.109792037303
7063427,0.068188267515,0.216579298326,0.715232434158
7071455,0.410075972555,0.539016035538,0.0509079919066
7000789,0.109541896468,0.688488085079,0.201970018453
7075185,0.0116288466142,0.110650974349,0.877720179037
6980817,0.00687865991217,0.334835350973,0.658285989114
7210227,0.00126366866856,0.00460611148456,0.994130219847
7070331,0.010000494832,0.131476594235,0.858522910933
7012581,0.107107603192,0.515855557707,0.377036839101
7002990,0.00898403218214,0.143404382076,0.847611585742
7055705,0.0613406180837,0.395952383212,0.542706998704
6974791,0.235652416856,0.278499591082,0.485847992062
7075519,0.00309974098562,0.0840539023704,0.912846356644
6974658,0.0270309775129,0.390734382461,0.582234640026
7031642,0.0311919373931,0.138442671872,0.830365390735
7044194,0.217461384339,0.236921367679,0.545617247982
7067113,0.00382670113824,0.0578376673844,0.938335631477
7026321,0.00770041576175,0.058597838192,0.933701746046
7215835,0.0195661542009,0.0228846845033,0.957549161296
6953919,0.072448716101,0.125894112905,0.801657170994
7061010,0.0389579628234,0.631144409612,0.329897627565
7055887,0.00553460469157,0.0502516779618,0.944213717347
6953992,0.0010613587491,0.00595508342989,0.992983557821
6966572,0.0244988020947,0.174541337078,0.800959860828
7130379,0.0195694153147,0.510911437061,0.469519147624
7010365,0.40974174368,0.353920272725,0.236337983595
7044294,0.035196292357,0.487818439366,0.476985268277
6956083,0.0661286712775,0.244131478688,0.689739850035
6957042,0.040611629275,0.447066138498,0.512322232227
7012660,0.0359987773759,0.35813542131,0.605865801314
7017240,0.0405123864773,0.885568002678,0.0739196108446
6955863,0.0168073374938,0.210488348682,0.772704313824
6978563,0.027438894702,0.164260544033,0.808300561265
7024723,0.00513453058938,0.0369503436209,0.95791512579
7031394,0.00112983806738,0.0422749259303,0.956595236002
6954400,0.0660937935135,0.415031771927,0.51887443456
6989935,0.034114567797,0.146522953882,0.819362478321
7000701,0.147312708101,0.520494549082,0.332192742817
6953391,0.0123413668982,0.242277515039,0.745381118063
7034408,0.0251771337446,0.324455425706,0.650367440549
6982319,0.734074032338,0.248680313931,0.0172456537312
7097146,0.00296366936322,0.0387646842632,0.958271646374
7075487,0.00123444705354,0.0112220418597,0.987543511087
7031844,0.00355071581088,0.0479805084899,0.948468775699
7063774,0.00899169259987,0.247338503424,0.743669803976
6997960,0.0321573385862,0.596739346242,0.371103315172
7054403,0.43553534056,0.439727887405,0.124736772035
7080151,0.0071115281497,0.0561076776395,0.936780794211
6971442,0.137015343897,0.816690524016,0.0462941320874
7016790,0.00254673258381,0.0448903225596,0.952562944857
7214660,0.0270212021363,0.674641532913,0.298337264951
7042918,0.00679990247967,0.0399023692838,0.953297728237
6994996,0.00173567129672,0.0126342599818,0.985630068722
6958332,0.0352912574766,0.225180706723,0.739528035801
7074545,0.0211015664424,0.278509400143,0.700389033415
7015042,0.0916054601298,0.235487773514,0.672906766356
6952954,0.310506318719,0.408613132213,0.280880549069
7030216,0.00421538837722,0.04373577117,0.952048840453
6954085,0.0107017197316,0.185707993806,0.803590286462
6985291,0.274572348633,0.411812560282,0.313615091085
7074664,0.0174217894939,0.448068388291,0.534509822216
7068328,0.00422414736746,0.0506183255513,0.945157527081
6972746,0.0122869016167,0.829018605509,0.158694492875
7082385,0.00237677067585,0.0448940146077,0.952729214716
6968640,0.355715065407,0.338302565872,0.305982368721
6955981,0.0376168240468,0.595057688012,0.367325487941
6957451,0.313542370509,0.493223872808,0.193233756683
6957836,0.0186397025091,0.765143303613,0.216216993878
6994537,0.102580744471,0.685641329724,0.211777925804
6957915,0.0171069884904,0.021851344329,0.961041667181
7221316,0.0367606739372,0.755109943913,0.20812938215
7059628,0.0201240763793,0.338116198587,0.641759725034
7038529,0.000649620969988,0.0313492958319,0.968001083198
7032600,0.00609852016705,0.0850107110302,0.908890768803
7031868,0.0619019846971,0.271483555676,0.666614459627
7073742,0.182438445387,0.713003760091,0.104557794522
7056817,0.001939964502,0.0120830818072,0.985976953691
6974087,0.00419810331921,0.0240263977403,0.971775498941
7124697,0.0555952204058,0.826209416388,0.118195363206
6964610,0.0103163709941,0.0549557058839,0.934727923122
7003868,0.0164677901759,0.10608341148,0.877448798344
7043701,0.0853742293948,0.522921422523,0.391704348082
7040040,0.10683233991,0.322223892415,0.570943767674
6991999,0.00441684198345,0.118199100143,0.877384057874
6992903,0.0223226229488,0.183473218905,0.794204158146
7215503,0.0701288528289,0.117745793626,0.812125353545
7005599,0.0131954338855,0.0919531246457,0.894851441469
6974482,0.0189950588286,0.760022616577,0.220982324594
7024177,0.0815355700205,0.351742818335,0.566721611645
7023179,0.0143013094476,0.86906399531,0.116634695243
7055908,0.0547672934932,0.221359605443,0.723873101064
6990757,0.0275692278048,0.448014428213,0.524416343982
7176933,0.0053470982125,0.516390119837,0.47826278195
7076579,0.153274403219,0.43968198413,0.407043612652
6974117,0.567882816322,0.255259215809,0.176857967868
6985594,0.0721622998715,0.486502637128,0.441335063
7034753,0.209851189831,0.464255639061,0.325893171108
7057640,0.0701455317668,0.491649370922,0.438205097311
7064018,0.0166282236695,0.116067082254,0.867304694077
7230955,0.0152236287883,0.139697364802,0.84507900641
7037737,0.0789424971649,0.333203350586,0.587854152249
6962882,0.112759845351,0.615356311769,0.27188384288
6967327,0.00375510551711,0.791299567995,0.204945326488
7055481,0.0420775930182,0.792807418667,0.165114988315
6978001,0.175932544149,0.461379535484,0.362687920367
7041073,0.0285818921747,0.0360847899576,0.935333317868
6978669,0.0317031924632,0.176505927497,0.79179088004
7060413,0.0137790814601,0.578940927891,0.407279990649
6992204,0.1636401815,0.540424434552,0.295935383948
7019717,0.0509854362979,0.884925391188,0.064089172514
7057721,0.071408032584,0.51871140317,0.409880564246
7059113,0.0214896105862,0.137910621523,0.84059976789
7078795,0.0182369982096,0.159282015763,0.822480986027
7055636,0.0752463994826,0.253853746377,0.67089985414
7225401,0.245499430634,0.622232103887,0.13226846548
6985265,0.0232229127602,0.179806284692,0.796970802548
7061595,0.00392543740325,0.0626232689603,0.933451293636
6954381,0.0293292071608,0.255269810081,0.715400982758
6955348,0.0451036495612,0.18672455138,0.768171799059
7168641,0.0661700215534,0.432057567691,0.501772410756
7030808,0.0150416521346,0.883909052422,0.101049295444
7017480,0.0386600932526,0.491933895315,0.469406011432
7079359,0.102806010968,0.372358474072,0.52483551496
6957002,0.0716669541106,0.300216132052,0.628116913838
7076315,0.0165341513642,0.565357057887,0.418108790749
7004018,0.0511382111744,0.332489885397,0.616371903428
7055255,0.0115512541441,0.0819581390206,0.906490606835
7025841,0.00857636802062,0.128135934406,0.863287697573
7020605,0.137084581768,0.844258540105,0.0186568781273
6998294,0.208600899643,0.490116046911,0.301283053446
7008351,0.0382056884134,0.199791048277,0.76200326331
7064718,0.02106366171,0.234952667739,0.743983670551
7010498,0.0336375839949,0.200822118787,0.765540297218
6968586,0.29463106586,0.678622519296,0.0267464148441
7144943,0.0813937242506,0.139076783486,0.779529492264
7032620,0.136161925742,0.71810277437,0.145735299888
6979651,0.205522004254,0.725769249003,0.0687087467424
6966482,0.012650198041,0.110484752973,0.876865048985
7066439,0.0169146990176,0.141365778149,0.841719522833
7033677,0.438080449771,0.476665275718,0.0852542745113
6965528,0.236464172883,0.414251899295,0.349283927822
7117674,0.0236599350348,0.117555071307,0.858784993658
6979770,0.00908185042739,0.0883995409846,0.902518608588
7039466,0.00907750074319,0.0497655225908,0.941156976666
7080373,0.0546227089899,0.126385337525,0.818991953485
7013796,0.190034765629,0.5994114549,0.210553779472
7055703,0.0415636445751,0.808058999881,0.150377355544
7044756,0.0563915968997,0.288863416821,0.654744986279
7025243,0.00324282045793,0.0119243804564,0.984832799086
6989824,0.00266253469286,0.0595440862612,0.937793379046
7191552,0.365246508414,0.570681210643,0.0640722809431
7078142,0.00173812979787,0.0217954632748,0.976466406927
7079576,0.00463442238806,0.0830434791213,0.912322098491
7055793,0.00596889728386,0.0105216521584,0.983509450558
7063220,0.025043946645,0.180646879262,0.794309174093
7148765,0.318339750432,0.506135412712,0.175524836856
7040820,0.0148330725631,0.232966124807,0.75220080263
7056057,0.0877681640351,0.422975029585,0.48925680638
7033609,0.438890987758,0.287514473686,0.273594538556
7076228,0.0292114721158,0.0961101447775,0.874678383107
7005292,0.0132472426826,0.209066787402,0.777685969915
7181413,0.0571823642762,0.502276755446,0.440540880278
6993468,0.0301103167935,0.756001731483,0.213887951724
7040005,0.544637359708,0.306282474598,0.149080165695
6989922,0.00238343953418,0.0366984208363,0.96091813963
6982263,0.170712810079,0.517689328596,0.311597861324
6987802,0.0820197162516,0.875476185495,0.0425040982534
7071431,0.0563463672735,0.336135723346,0.60751790938
6990915,0.000830227963809,0.0305935014628,0.968576270573
7008449,0.0105614502931,0.745550673034,0.243887876673
7121610,0.273577199626,0.449050762631,0.277372037743
7064710,0.00942301449104,0.29981474999,0.690762235519
6992158,0.187118649975,0.460238566597,0.352642783428
7035937,0.00352367596221,0.0280625753918,0.968413748646
6958010,0.00402862250074,0.507160842282,0.488810535217
7045462,0.0486531306506,0.146207274928,0.805139594422
7216536,0.645304900679,0.326515128063,0.0281799712583
7069176,0.00871329632711,0.161861908779,0.829424794894
7037677,0.00747281919684,0.598224406674,0.394302774129
6966591,0.0630662695354,0.928388824016,0.00854490644887
6998437,0.00062361674431,0.00774888937449,0.991627493881
6969802,0.0856771781409,0.165428852122,0.748893969737
6980337,0.0440418404218,0.145915437117,0.810042722461
7062187,0.0354125204457,0.371948704989,0.592638774565
7049475,0.244219985709,0.159389509707,0.596390504584
6969253,0.010743663309,0.0526591317547,0.936597204936
7052385,0.0514750346964,0.192588248795,0.755936716509
7232073,0.10525926434,0.42926676367,0.465473971991
6999762,0.0328682261453,0.232086864216,0.735044909638
7724353,0.120850352813,0.759712544637,0.11943710255
7063126,0.00334739874168,0.0733082796473,0.923344321611
7064493,0.0656522499139,0.45251017888,0.481837571206
6956517,0.0239977482459,0.284638740161,0.691363511593
7178841,0.00392669193186,0.0268759171959,0.969197390872
7070043,0.0142423391513,0.482146264888,0.50361139596
7074114,0.0062930028118,0.0600029347292,0.933704062459
7063469,0.00594768148879,0.0591307266453,0.934921591866
6959653,0.00426309481459,0.078126294834,0.917610610351
7082436,0.00239633343068,0.53037535632,0.46722831025
6975947,0.0770149474455,0.451770483938,0.471214568616
7053753,0.00263963783672,0.0407103691882,0.956649992975
7210648,0.00677775825986,0.0424616101228,0.950760631617
7077515,0.23372331677,0.357966780162,0.408309903068
7161593,0.0186358489272,0.358112901374,0.623251249699
7000352,0.18848047944,0.717733473909,0.093786046651
6981208,0.0541233417675,0.768125070295,0.177751587938
6962045,0.136538253067,0.113206999446,0.750254747488
7016660,0.699871989201,0.225169592056,0.0749584187438
6988576,0.43156524397,0.192879926996,0.375554829033
7067326,0.0133198901733,0.676749253763,0.309930856064
7050966,0.106238561523,0.175729518595,0.718031919882
6961357,0.00296261945535,0.712516244765,0.284521135779
7168019,0.0702844790023,0.587340797159,0.342374723839
7037633,0.0283145403585,0.130291711763,0.841393747878
7057995,0.0253590775597,0.773512531027,0.201128391414
6962216,0.0194771296239,0.162290974319,0.818231896057
7036946,0.0167926252075,0.520371472429,0.462835902364
7029184,0.00189142147935,0.0384669086029,0.959641669918
6972097,0.00631952552088,0.126698672456,0.866981802023
7007870,0.120520133798,0.185391782778,0.694088083424
6987198,0.396613154391,0.58691440938,0.0164724362284
7166056,0.0159496250263,0.0385518550914,0.945498519882
7052083,0.0804411989787,0.521835755125,0.397723045897
6994571,0.00269898080388,0.072093433899,0.925207585297
7019821,0.012807767092,0.0976977928569,0.889494440051
7017421,0.0470771929894,0.242270522329,0.710652284682
7079965,0.331403208028,0.617793624812,0.0508031671596
7215033,0.046126838184,0.405893554031,0.547979607785
6984775,0.0320506766096,0.199708853767,0.768240469623
7013744,0.00530975571891,0.057278888457,0.937411355824
6994300,0.598262222816,0.379857563093,0.0218802140904
7077780,0.00129675264625,0.0109073676186,0.987795879735
7395263,0.0310526013238,0.155519998032,0.813427400645
6960595,0.0281713649893,0.089743188231,0.88208544678
6988967,0.135476312858,0.335731796865,0.528791890278
7022490,0.000409912775005,0.00520377713992,0.994386310085
7068817,0.000438141025488,0.00383886871548,0.995722990259
7172263,0.0327386022057,0.22020726474,0.747054133055
6987619,0.0487263825063,0.12580935158,0.825464265913
6977997,0.00123101039068,0.00800761260468,0.990761377005
7010220,0.0517050873165,0.436291774942,0.512003137742
7461133,0.115108779137,0.536542899699,0.348348321164
6988705,0.189909777474,0.606041982453,0.204048240073
7076335,0.02038874717,0.315692344938,0.663918907892
7065005,0.000707701342628,0.0292245269417,0.970067771716
6987642,0.0176095485046,0.117578003525,0.864812447971
7080304,0.00273142743867,0.0315754453987,0.965693127163
7065321,0.0279922694399,0.162969704651,0.809038025909
7014513,0.00498237304484,0.0606831805691,0.934334446386
6959885,0.090886892849,0.540013277754,0.369099829397
7117539,0.0628495663473,0.0946381895582,0.842512244095
7024067,0.0897985715861,0.44031909611,0.469882332304
7012410,0.0285245177723,0.0834704833499,0.888004998878
7032443,0.0457510209124,0.519022386471,0.435226592617
7018162,0.00229858895112,0.0260981847696,0.971603226279
6998674,0.00956925452111,0.0283913717802,0.962039373699
6975720,0.0239307293004,0.488770518867,0.487298751832
7037550,0.0364654115321,0.339877432737,0.623657155731
7056325,0.0225387531283,0.206768619666,0.770692627206
7048487,0.093305939212,0.382743341541,0.523950719247
7033612,0.277867827578,0.358341497917,0.363790674505
7073366,0.0170528508774,0.103483306371,0.879463842751
7065717,0.000581912130968,0.0106914899673,0.988726597902
7049164,0.0253903135926,0.223815466721,0.750794219686
6959732,0.00673991006204,0.132401476002,0.860858613936
7018265,0.0878520380757,0.089176946901,0.822971015023
7065640,0.0694674572291,0.360518560074,0.570013982697
7056646,0.0480385388361,0.0818380936287,0.870123367535
7060302,0.0203772839912,0.28456711338,0.695055602629
7007857,0.157359787938,0.232172329078,0.610467882984
7129091,0.153375512174,0.770304839596,0.0763196482303
6955554,0.0196835401733,0.130195924336,0.850120535491
7004256,0.015145660008,0.125680156269,0.859174183723
7003834,0.0226132932838,0.304676207563,0.672710499153
6978921,0.0130516308568,0.0787381190501,0.908210250093
7067867,0.00128216232704,0.02845196075,0.970265876923
7017655,0.0238336751025,0.647024754888,0.32914157001
7205457,0.0347270281017,0.217450644691,0.747822327208
7076203,0.191766246428,0.391617851471,0.416615902101
7059959,0.00056020657547,0.00551303270795,0.993926760717
6963452,0.0475609464819,0.287053009377,0.665386044141
6984884,0.00718443467922,0.749651573179,0.243163992142
7036630,0.00906224180421,0.178747622941,0.812190135254
7041536,0.0635548269128,0.698153788149,0.238291384939
7233118,0.106501054877,0.568654437508,0.324844507615
7034613,0.00103461465217,0.0139329004216,0.985032484926
7062659,0.228692841242,0.334707549538,0.43659960922
6959440,0.00118241604291,0.0320048017523,0.966812782205
7068178,0.0559316975583,0.213506009897,0.730562292545
6976009,0.182379105222,0.785940816078,0.0316800787
7041380,0.0161974148617,0.725677708102,0.258124877036
7089684,0.0273191106463,0.154619804784,0.818061084569
6954430,0.111333783582,0.611087499724,0.277578716694
6960666,0.109555557852,0.388905950251,0.501538491897
6983915,0.0304837684718,0.628123490386,0.341392741142
6961640,0.00679190439864,0.052457863269,0.940750232332
7013863,0.114584914527,0.304836778764,0.580578306709
6988720,0.157421881132,0.474807649063,0.367770469805
7042507,0.0179923753006,0.186481550329,0.79552607437
7048051,0.000892505006721,0.0890083316248,0.910099163368
6987162,0.078437037274,0.15895286779,0.762610094936
7072887,0.103111119227,0.854504242907,0.0423846378661
7053617,0.017783717766,0.126979106806,0.855237175428
7120259,0.0077435558301,0.0457226881277,0.946533756042
6956784,0.0287700682433,0.0295113915927,0.941718540164
7043134,0.00313770463255,0.0196873417582,0.977174953609
7000204,0.0412057521716,0.290161812981,0.668632434848
7054647,0.115467447513,0.61644784337,0.268084709117
7034508,0.0168155570033,0.146656527787,0.836527915209
7008515,0.396428656739,0.556668281885,0.0469030613754
6963088,0.0863347099267,0.266689764234,0.646975525839
6982136,0.0679626577047,0.470639254274,0.461398088021
7023394,0.0260089827636,0.674050791226,0.299940226011
6958371,0.023822230563,0.0514736670815,0.924704102356
6984375,0.146724978863,0.679762038277,0.17351298286
6970098,0.0415195496863,0.420346750151,0.538133700163
7081725,0.00149570858175,0.00727200261006,0.991232288808
7073081,0.0251683392829,0.177490769999,0.797340890718
7069531,0.004351634996,0.0393809706826,0.956267394321
6966813,0.0117209327938,0.315460442497,0.672818624709
6969285,0.0398310044468,0.918350723382,0.0418182721716
7074328,0.0164929115612,0.0590088320634,0.924498256375
7170596,0.199621810603,0.543718169416,0.256660019981
7049661,0.0377786403725,0.294373862372,0.667847497256
6973249,0.0314181426376,0.575507168314,0.393074689049
6958948,0.173189273279,0.276927481704,0.549883245017
6997620,0.517727891674,0.25948700622,0.222785102106
6995074,0.00453820616971,0.110610952472,0.884850841358
7145990,0.0114083521548,0.164409187364,0.824182460482
6967211,0.0589953512191,0.509691790579,0.431312858202
7056778,0.0115651793358,0.420964955953,0.567469864711
7079684,0.0405430067544,0.230820603046,0.7286363902
7056308,0.0330457167695,0.113082680452,0.853871602778
7081755,0.117933647862,0.282873297228,0.59919305491
7034726,0.00148099150738,0.0115357400241,0.986983268468
7016850,0.050221818911,0.114488954922,0.835289226167
7102379,0.255973186474,0.528485687922,0.215541125604
6987426,0.672200923453,0.295814830353,0.0319842461934
7033708,0.00994508991152,0.15683944233,0.833215467759
7029685,0.018060814064,0.900562333051,0.0813768528849
7073915,0.0433826761336,0.627655665164,0.328961658702
7081432,0.00586289849152,0.859581421215,0.134555680294
7121837,0.00704275376132,0.0644107915213,0.928546454717
6998766,0.0115084301045,0.898997121818,0.0894944480775
7044382,0.109557543507,0.488632690048,0.401809766445
6959144,0.294880904054,0.308911077944,0.396208018002
6960427,0.298267808207,0.225991961542,0.47574023025
6983786,0.192983946227,0.535581513447,0.271434540326
7029488,0.136413383477,0.305432236297,0.558154380226
7200611,0.0369706996625,0.508860466797,0.454168833541
6982643,0.0320702802995,0.39794339247,0.569986327231
6967561,0.0640641200477,0.579336487968,0.356599391984
6988246,0.0151475093401,0.112182368815,0.872670121845
7062921,0.0107215728739,0.253455640429,0.735822786698
7102655,0.0139798557955,0.320254651944,0.665765492261
7009767,0.270405519308,0.392693338931,0.336901141762
6998862,0.194218335061,0.227999954534,0.577781710405
7044253,0.0764776534394,0.391997637613,0.531524708947
6964002,0.279492495295,0.21924361141,0.501263893295
7031220,0.0212978251094,0.197563337149,0.781138837742
6999033,0.54461382405,0.268703628793,0.186682547157
7032433,0.0454017473747,0.343386820574,0.611211432052
7122447,0.100748061423,0.568476250577,0.330775688
7000428,0.0805478573626,0.479616596664,0.439835545973
7015613,0.0356538997047,0.697665760118,0.266680340178
7030837,0.0169523494675,0.65331092701,0.329736723523
7046203,0.251123776838,0.1382813517,0.610594871462
6997317,0.0882062440359,0.149199309563,0.762594446402
6978110,0.162534976712,0.447205761121,0.390259262166
7102071,0.0369453435516,0.280328000095,0.682726656354
7041638,0.0758145249263,0.304019098644,0.62016637643
7006974,0.253884093029,0.709200689203,0.0369152177678
7053664,0.00532235893338,0.0484617750044,0.946215866062
6999538,0.00322532424323,0.590721989476,0.406052686281
7017677,0.0154504798531,0.338140272462,0.646409247685
7054552,0.0209777456393,0.077189104909,0.901833149452
7081570,0.168036659486,0.357791461748,0.474171878767
7045958,0.00504852927397,0.0191960370751,0.975755433651
6964080,0.483969904003,0.187379601223,0.328650494774
6992358,0.00828981994266,0.229266475114,0.762443704943
7001518,0.0500815825183,0.344380039733,0.605538377749
7104227,0.0637393126168,0.153112764995,0.783147922389
7000863,0.00647893529866,0.0718183245745,0.921702740127
6991288,0.00651503152,0.0300978442288,0.963387124251
7010923,0.304263249515,0.325686833388,0.370049917097
6984685,0.234174663749,0.535265500585,0.230559835666
7023296,0.0574944294606,0.258368844625,0.684136725915
7018315,0.0284498499536,0.058499161999,0.913050988047
7081791,0.0471323818349,0.45561116735,0.497256450815
7049888,0.0615207199304,0.469776547116,0.468702732954
7043434,0.750273568508,0.181614602459,0.0681118290327
7040885,0.0922113660182,0.785168097063,0.122620536919
7034233,0.00151224801896,0.0148231582668,0.983664593714
7017558,0.0100865121066,0.319887083695,0.670026404198
7021266,0.008720976102,0.0306213293277,0.96065769457
7066738,0.00559676247466,0.0362771052151,0.95812613231
7013053,0.0196809315552,0.663535079956,0.316783988488
6994698,0.0467550214777,0.280203157629,0.673041820893
6953627,0.0403986264498,0.607106493026,0.352494880524
7013840,0.0992584117872,0.725440178526,0.175301409687
7033276,0.00679520873604,0.157447364462,0.835757426802
6962287,0.0168231146961,0.541211698377,0.441965186927
7115094,0.0369396779951,0.889462901506,0.0735974204992
7002592,0.0121285601146,0.187546111106,0.800325328779
7030496,0.0723526684401,0.832756152441,0.0948911791186
7002859,0.0756396595978,0.533020584821,0.391339755581
7027396,0.00843601137164,0.0526651047572,0.938898883871
7040227,0.0402909365898,0.154627683749,0.805081379661
7061524,0.109057234215,0.50815554023,0.382787225555
7001724,0.0161197037426,0.0156044091031,0.968275887154
7080737,0.288714496002,0.615297351706,0.0959881522924
7169434,0.553673115727,0.407411016218,0.0389158680548
7066823,0.0121625745838,0.918592822115,0.0692446033014
7020356,0.0212850498303,0.246168016755,0.732546933415
7006862,0.0751544509826,0.504448007998,0.420397541019
7032211,0.0377558661493,0.331787509691,0.630456624159
7021931,0.163554315722,0.238065274452,0.598380409825
7068299,0.0309247904001,0.24132778904,0.72774742056
7012438,0.273642518322,0.347727786278,0.3786296954
7058019,0.00948563493506,0.073093202804,0.917421162261
7159658,0.182542261649,0.420185788132,0.397271950219
7184095,0.00556924245096,0.0915272085897,0.902903548959
6971209,0.150491629484,0.62557951915,0.223928851365
7051353,0.0108610634396,0.27141674596,0.717722190601
6959894,0.050507638328,0.480764343275,0.468728018397
7028349,0.11077052251,0.10960874611,0.77962073138
7011008,0.027971568156,0.100435374065,0.87159305778
7027971,0.0196991263744,0.140607053401,0.839693820225
7011844,0.00993912191695,0.0922134760903,0.897847401993
7074773,0.00937194244045,0.110834427787,0.879793629773
6987923,0.02934059866,0.199763498133,0.770895903206
7071792,0.00123249934255,0.0117540883715,0.987013412286
6967628,0.0764217298039,0.894127658093,0.0294506121032
7004404,0.341077428792,0.422152281909,0.236770289299
7212051,0.529748827391,0.389366122114,0.0808850504945
6952337,0.0359000215842,0.702519937621,0.261580040794
6987060,0.0371022453624,0.179460619974,0.783437134664
6976609,0.116900460101,0.430784387483,0.452315152415
7015988,0.0040693367632,0.0893099382175,0.906620725019
7054344,0.00590928336463,0.834526515043,0.159564201592
7068248,0.0250757765564,0.208764547768,0.766159675675
7123711,0.0446361865403,0.315784933222,0.639578880238
6958405,0.224555985374,0.511938109997,0.263505904629
7056610,0.0123860820043,0.097610612389,0.890003305607
7006664,0.0135484843232,0.0964966384927,0.889954877184
7035866,0.007172090776,0.0535838585103,0.939244050714
6981616,0.029305932857,0.585381235131,0.385312832012
7054071,0.0185440746034,0.163126886305,0.818329039092
7135715,0.062591757266,0.8324530078,0.104955234934
7005696,0.0808568059116,0.500022896336,0.419120297753
7010659,0.0167472593846,0.0664243784981,0.916828362117
7052123,0.0479055132271,0.630982147019,0.321112339754
6993588,0.0329023369524,0.156320517311,0.810777145737
6965352,0.647895961061,0.338782168713,0.0133218702262
6971830,0.00916198570529,0.0226764005568,0.968161613738
6963235,0.0879653633409,0.48550935417,0.426525282489
7012261,0.330430752088,0.433913862216,0.235655385697
6959754,0.0327148697998,0.21563676338,0.75164836682
7016729,0.00108888689163,0.00747101499701,0.991440098111
6996900,0.0462771802035,0.0633411526736,0.890381667123
6992664,0.0218121437506,0.0567220153069,0.921465840942
7187477,0.0187942969997,0.0617277962592,0.919477906741
6984001,0.260541586637,0.465806633584,0.273651779779
7080117,0.00423933342495,0.0407172722593,0.955043394316
7004804,0.0732800981792,0.831483818708,0.0952360831132
7064003,0.0341389362399,0.413304671468,0.552556392292
7013799,0.0739546533485,0.189917220202,0.73612812645
7014036,0.0171950700826,0.638668818623,0.344136111294
7046794,0.00361418768961,0.0341545722627,0.962231240048
6973027,0.0965961835872,0.117705710324,0.785698106089
7108202,0.0806238147854,0.715339416377,0.204036768838
7002815,0.0812226804725,0.233101286532,0.685676032995
7023034,0.690417522889,0.270948384658,0.0386340924531
7005257,0.192068112572,0.443149832986,0.364782054442
6988725,0.251518134209,0.475304477426,0.273177388365
6957941,0.00682213375909,0.225017968943,0.768159897298
6990754,0.0365705522615,0.148725737409,0.814703710329
6999868,0.020626834277,0.116249139936,0.863124025787
7032295,0.0370124341693,0.398363666029,0.564623899801
7022890,0.139339785378,0.775406558627,0.0852536559946
7026577,0.0771316443832,0.817425176143,0.105443179473
6964917,0.0222618403914,0.239111606816,0.738626552792
7078299,0.00177229826641,0.042053977149,0.956173724585
6979871,0.00119756456866,0.00735253901828,0.991449896413
7081114,0.353110229421,0.551156744034,0.0957330265446
7054470,0.0332174646051,0.809303160644,0.157479374751
7018637,0.0279708846931,0.11602405278,0.856005062527
6991867,0.0212980261043,0.187026289755,0.79167568414
6994053,0.00547423432973,0.0507395221812,0.943786243489
7026716,0.0187923096483,0.155118360887,0.826089329465
7109857,0.0416740945687,0.146137776803,0.812188128628
7210773,0.0345073174798,0.300676718809,0.664815963711
7023578,0.483666744717,0.293685277402,0.222647977881
7076069,0.0449405553868,0.223562829635,0.731496614978
6955622,0.0164102922726,0.0576229196022,0.925966788125
7021807,0.0624318878072,0.235694848065,0.701873264128
6976092,0.0340654648432,0.853814359905,0.112120175252
7007466,0.158463148961,0.448556589398,0.392980261641
7035133,0.00248887641333,0.106784124363,0.890726999224
7020190,0.0266833073184,0.284483466115,0.688833226566
6959860,0.840930087435,0.0617714884992,0.0972984240656
7022976,0.153467935945,0.807551634116,0.0389804299389
7055726,0.0145817738912,0.268337990553,0.717080235555
6963257,0.00548033002088,0.69695125703,0.297568412949
6985378,0.0443840560963,0.21161708235,0.743998861554
7072110,0.0532326301862,0.598147744252,0.348619625562
